,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-09-05 01:00:00,1009.8,1013.4,,22.7,20.6,24.3,88,1.3,90.0,,,,,,,
2008-09-05 02:00:00,1010.0,1013.6,,22.8,20.7,24.4,88,1.3,90.0,,,,,,,
2008-09-05 03:00:00,1010.0,1013.6,,22.9,20.8,24.6,88,1.6,67.5,,,,,,,
2008-09-05 04:00:00,1010.5,1014.1,,22.9,20.8,24.6,88,1.4,67.5,,,,,,,
2008-09-05 05:00:00,1011.0,1014.6,,22.7,20.8,24.6,89,0.6,112.5,,0.0,,,,,
2008-09-05 06:00:00,1011.4,1015.0,,23.1,20.8,24.6,87,1.1,67.5,0.0,0.03,,,,,
2008-09-05 07:00:00,1012.0,1015.6,,23.1,21.0,24.9,88,0.9,22.5,0.0,0.12,,,,,
2008-09-05 08:00:00,1012.3,1015.9,,23.7,21.4,25.5,87,1.0,270.0,0.0,0.19,,,,,
2008-09-05 09:00:00,1012.3,1015.9,,24.3,21.6,25.8,85,0.5,337.5,0.0,0.58,,,,10.0,20.0
2008-09-05 10:00:00,1012.7,1016.3,,24.8,21.5,25.7,82,1.8,112.5,0.0,0.82,,,,,
2008-09-05 11:00:00,1013.0,1016.6,,24.6,21.5,25.7,83,2.9,90.0,0.0,0.66,,,,,
2008-09-05 12:00:00,1012.7,1016.3,,25.2,21.7,26.0,81,1.4,112.5,0.0,0.76,,,,,
2008-09-05 13:00:00,1012.2,1015.8,,25.9,21.8,26.1,78,1.8,135.0,0.0,0.85,,,,,
2008-09-05 14:00:00,1011.8,1015.3,,26.2,21.6,25.9,76,1.6,45.0,0.0,1.3,,,,,
2008-09-05 15:00:00,1011.6,1015.1,,27.0,21.5,25.7,72,1.0,90.0,0.2,1.3,,,,10.0,20.0
2008-09-05 16:00:00,1011.7,1015.2,,27.1,22.3,26.9,75,2.1,112.5,0.3,0.85,,,,,
2008-09-05 17:00:00,1011.7,1015.2,,26.7,21.9,26.3,75,1.7,135.0,1.0,0.89,,,,,
2008-09-05 18:00:00,1011.9,1015.5,,25.7,22.2,26.8,81,2.2,112.5,0.4,0.14,,,,,
2008-09-05 19:00:00,1012.6,1016.2,,25.0,22.3,26.9,85,2.3,112.5,0.0,0.0,,,,,
2008-09-05 20:00:00,1013.4,1017.0,,23.9,21.8,26.1,88,3.4,90.0,,,,,,,
2008-09-05 21:00:00,1013.8,1017.4,,23.6,21.7,25.9,89,2.1,90.0,,,,,,,
2008-09-05 22:00:00,1013.8,1017.4,,23.3,21.6,25.8,90,2.2,112.5,,,,,,,
2008-09-05 23:00:00,1013.8,1017.4,,23.2,21.3,25.3,89,2.4,90.0,,,,,,,
2008-09-06 00:00:00,1013.6,1017.2,,22.9,21.2,25.1,90,2.1,90.0,,,,,,,
