,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-05-03 01:00:00,1009.5,1012.7,,16.2,15.6,17.7,96,1.0,135.0,,,-999,-999,,,3.01
2020-05-03 02:00:00,1009.2,1012.5,,15.3,15.3,17.4,100,0.5,202.5,,,-999,-999,,,1.27
2020-05-03 03:00:00,1009.2,1012.5,,14.4,14.4,16.4,100,1.0,135.0,,,-999,-999,,,1.12
2020-05-03 04:00:00,1009.4,1012.7,,14.3,14.3,16.3,100,0.2,,,,-999,-999,,,0.57
2020-05-03 05:00:00,1009.7,1013.0,,14.5,14.5,16.5,100,0.6,135.0,0.0,0.01,-999,-999,,,0.26
2020-05-03 06:00:00,1010.6,1013.9,,15.6,15.6,17.7,100,0.9,180.0,0.0,0.24,-999,-999,,,1.64
2020-05-03 07:00:00,1011.0,1014.2,,18.3,16.5,18.7,89,1.6,202.5,0.6,0.75,-999,-999,,,5.4
2020-05-03 08:00:00,1011.2,1014.4,,20.6,16.4,18.7,77,2.8,202.5,1.0,1.56,-999,-999,,,6.66
2020-05-03 09:00:00,1011.2,1014.4,,22.5,17.0,19.4,71,2.6,202.5,0.9,2.06,-999,-999,,,7.59
2020-05-03 10:00:00,1011.1,1014.3,,23.8,16.1,18.3,62,3.7,180.0,1.0,2.57,-999,-999,,,13.8
2020-05-03 11:00:00,1010.6,1013.7,,24.8,15.4,17.5,56,5.3,180.0,1.0,3.35,-999,-999,,,17.5
2020-05-03 12:00:00,1010.2,1013.3,,24.9,15.0,17.0,54,5.5,202.5,0.7,2.85,-999,-999,,,20.0
2020-05-03 13:00:00,1009.5,1012.6,,24.5,13.7,15.7,51,7.0,180.0,1.0,3.45,-999,-999,,,20.0
2020-05-03 14:00:00,1009.2,1012.4,,23.2,13.7,15.6,55,6.7,202.5,0.6,2.14,-999,-999,,,20.0
2020-05-03 15:00:00,1008.8,1012.0,,22.6,13.7,15.6,57,5.6,180.0,0.6,1.85,-999,-999,,,20.0
2020-05-03 16:00:00,1008.6,1011.8,,22.0,13.4,15.3,58,5.9,180.0,0.2,1.11,-999,-999,,,20.0
2020-05-03 17:00:00,1008.8,1012.0,,21.1,14.0,16.0,64,5.4,180.0,0.1,0.7,-999,-999,,,20.0
2020-05-03 18:00:00,1009.0,1012.2,,20.3,14.2,16.2,68,6.3,180.0,0.0,0.28,-999,-999,,,20.0
2020-05-03 19:00:00,1009.0,1012.2,,19.9,14.3,16.3,70,4.2,180.0,0.0,0.01,-999,-999,,,20.0
2020-05-03 20:00:00,1009.1,1012.3,,19.3,14.6,16.6,74,3.2,180.0,,,-999,-999,,,20.0
2020-05-03 21:00:00,1009.4,1012.6,,19.4,14.9,16.9,75,3.6,180.0,,,-999,-999,,,20.0
2020-05-03 22:00:00,1009.3,1012.5,,19.4,14.9,16.9,75,3.7,180.0,,,-999,-999,,,20.0
2020-05-03 23:00:00,1009.3,1012.5,,19.3,15.2,17.2,77,4.1,180.0,,,-999,-999,,,20.0
2020-05-04 00:00:00,1008.8,1012.0,,19.2,15.1,17.1,77,4.7,180.0,,,-999,-999,,,20.0
