,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-12-23 01:00:00,1006.0,1009.8,,0.8,0.7,6.4,99,0.9,247.5,,,,,,,
1990-12-23 02:00:00,1005.3,1009.1,,-0.4,-0.4,5.9,100,0.2,,,,,,,,
1990-12-23 03:00:00,1004.4,1008.2,,-0.2,-0.5,5.9,98,0.5,67.5,,,,,,,
1990-12-23 04:00:00,1004.0,1007.8,,-0.1,-0.3,6.0,99,1.1,0.0,,,,,,,
1990-12-23 05:00:00,1004.2,1008.0,,-0.7,-1.1,5.6,97,2.0,315.0,,,,,,,
1990-12-23 06:00:00,1004.5,1008.3,,-1.2,-1.8,5.4,96,1.3,315.0,,,,,,,
1990-12-23 07:00:00,1004.5,1008.3,,-1.3,-1.9,5.3,96,1.5,292.5,,0.01,,,,,
1990-12-23 08:00:00,1004.4,1008.2,,-0.2,-0.2,6.0,100,1.0,292.5,0.7,0.26,,,,,
1990-12-23 09:00:00,1004.7,1008.5,,3.2,2.4,7.3,95,2.1,315.0,1.0,0.78,,,,0.0,3.0
1990-12-23 10:00:00,1004.3,1008.0,,8.7,2.7,7.4,66,0.8,270.0,1.0,1.23,,,,,
1990-12-23 11:00:00,1003.1,1006.7,,12.3,3.3,7.7,54,2.2,270.0,1.0,1.51,,,,,
1990-12-23 12:00:00,1002.5,1006.1,,14.4,2.4,7.3,44,4.2,270.0,1.0,1.62,,,,,
1990-12-23 13:00:00,1002.0,1005.6,,14.5,1.7,6.9,42,2.8,292.5,1.0,1.45,,,,,
1990-12-23 14:00:00,1001.9,1005.5,,14.7,-3.9,4.6,27,4.5,292.5,1.0,1.29,,,,,
1990-12-23 15:00:00,1002.4,1006.0,,13.4,-5.4,4.1,27,5.0,292.5,1.0,0.95,,,,3.0,40.0
1990-12-23 16:00:00,1003.5,1007.2,,10.9,-4.9,4.3,33,3.8,292.5,1.0,0.37,,,,,
1990-12-23 17:00:00,1004.4,1008.1,,9.5,-4.5,4.4,37,3.9,315.0,0.2,0.02,,,,,
1990-12-23 18:00:00,1005.6,1009.3,,7.3,-3.4,4.8,46,2.0,22.5,,,,,,,
1990-12-23 19:00:00,1006.5,1010.3,,3.6,-2.3,5.2,65,0.3,22.5,,,,,,,
1990-12-23 20:00:00,1006.9,1010.7,,2.3,-2.5,5.1,70,2.3,315.0,,,,,,,
1990-12-23 21:00:00,1007.1,1010.9,,1.1,-3.4,4.8,72,1.0,315.0,,,,,,,
1990-12-23 22:00:00,1007.5,1011.3,,-0.2,-3.9,4.6,76,0.9,315.0,,,,,,,
1990-12-23 23:00:00,1007.8,1011.7,,-0.9,-5.6,4.0,70,0.9,270.0,,,,,,,
1990-12-24 00:00:00,1007.6,1011.4,,-0.4,-5.6,4.0,68,2.5,315.0,,,,,,,
