,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-06-17 01:00:00,1006.9,1010.1,,16.5,12.9,14.8,79,1.9,67.5,,,-999,-999,,,20.0
2017-06-17 02:00:00,1007.4,1010.6,,16.5,12.9,14.8,79,2.0,67.5,,,-999,-999,,,20.0
2017-06-17 03:00:00,1007.6,1010.8,,16.3,13.0,15.0,81,2.6,45.0,,,-999,-999,,,20.0
2017-06-17 04:00:00,1007.9,1011.1,,16.2,13.3,15.3,83,2.3,45.0,,0.0,-999,-999,,,20.0
2017-06-17 05:00:00,1008.5,1011.7,,16.2,13.3,15.3,83,2.5,45.0,0.4,0.05,-999,-999,,,20.0
2017-06-17 06:00:00,1008.8,1012.0,,18.0,12.9,14.9,72,2.1,22.5,1.0,0.51,-999,-999,,,20.0
2017-06-17 07:00:00,1009.0,1012.2,,19.7,13.2,15.1,66,1.3,337.5,1.0,1.2,-999,-999,,,20.0
2017-06-17 08:00:00,1009.3,1012.5,,20.7,12.7,14.7,60,1.1,112.5,1.0,1.91,-999,-999,,,20.0
2017-06-17 09:00:00,1009.3,1012.5,,21.9,12.7,14.7,56,1.8,22.5,1.0,2.56,-999,-999,,,20.0
2017-06-17 10:00:00,1009.2,1012.4,,23.9,14.6,16.6,56,2.2,45.0,1.0,3.08,-999,-999,,,20.0
2017-06-17 11:00:00,1009.3,1012.5,,23.7,13.0,14.9,51,3.4,112.5,1.0,3.46,-999,-999,,,20.0
2017-06-17 12:00:00,1009.3,1012.5,,23.5,12.8,14.8,51,4.1,112.5,1.0,3.6,-999,-999,,,20.0
2017-06-17 13:00:00,1009.3,1012.5,,23.7,13.3,15.2,52,3.9,112.5,1.0,3.52,-999,-999,,,20.0
2017-06-17 14:00:00,1009.0,1012.2,,23.5,14.0,15.9,55,4.5,112.5,1.0,3.23,-999,-999,,,20.0
2017-06-17 15:00:00,1009.1,1012.3,,23.6,14.1,16.0,55,4.1,112.5,1.0,2.77,-999,-999,,,20.0
2017-06-17 16:00:00,1009.6,1012.8,,22.3,13.7,15.6,58,4.2,112.5,1.0,2.15,-999,-999,,,20.0
2017-06-17 17:00:00,1009.8,1013.0,,21.8,13.5,15.4,59,3.8,112.5,1.0,1.35,-999,-999,,,20.0
2017-06-17 18:00:00,1010.1,1013.3,,20.9,13.4,15.3,62,2.6,112.5,1.0,0.65,-999,-999,,,20.0
2017-06-17 19:00:00,1010.9,1014.1,,19.7,14.5,16.5,72,2.9,90.0,0.3,0.14,-999,-999,,,20.0
2017-06-17 20:00:00,1011.2,1014.4,,19.1,15.2,17.2,78,2.7,67.5,,0.0,-999,-999,,,20.0
2017-06-17 21:00:00,1011.6,1014.8,,18.5,15.8,17.9,84,2.6,67.5,,,-999,-999,,,20.0
2017-06-17 22:00:00,1011.7,1014.9,,17.9,15.5,17.6,86,2.4,45.0,,,-999,-999,,,20.0
2017-06-17 23:00:00,1011.7,1014.9,,17.5,15.7,17.8,89,1.7,45.0,,,-999,-999,,,20.0
2017-06-18 00:00:00,1011.4,1014.6,,17.2,15.7,17.9,91,1.5,22.5,,,-999,-999,,,20.0
