,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-12-09 01:00:00,1018.8,1022.7,,-0.7,-3.1,4.9,84,1.5,0.0,,,,,,,
2001-12-09 02:00:00,1019.4,1023.3,,-1.3,-3.6,4.7,84,0.6,270.0,,,,,,,
2001-12-09 03:00:00,1019.4,1023.3,,-1.5,-3.5,4.7,86,1.2,337.5,,,,,,,
2001-12-09 04:00:00,1019.5,1023.4,,-2.3,-4.5,4.4,85,1.9,292.5,,,,,,,
2001-12-09 05:00:00,1019.5,1023.4,,-1.1,-3.3,4.8,85,1.9,337.5,,,,,,,
2001-12-09 06:00:00,1020.1,1024.0,,-2.5,-4.7,4.3,85,1.1,270.0,,,,,,,
2001-12-09 07:00:00,1020.6,1024.5,,-1.5,-3.7,4.7,85,1.1,315.0,,0.02,,,,,
2001-12-09 08:00:00,1021.2,1025.1,,1.8,-1.6,5.4,78,1.2,202.5,1.0,0.35,,,,,
2001-12-09 09:00:00,1021.4,1025.2,,5.6,-0.9,5.7,63,1.7,180.0,1.0,0.94,,,,0.0,20.0
2001-12-09 10:00:00,1021.0,1024.8,,8.1,-0.9,5.7,53,1.3,45.0,1.0,1.39,,,,,
2001-12-09 11:00:00,1020.0,1023.7,,10.2,-2.4,5.1,41,3.4,337.5,1.0,1.78,,,,,
2001-12-09 12:00:00,1018.9,1022.6,,11.9,-4.7,4.3,31,6.6,315.0,1.0,1.93,,,,,
2001-12-09 13:00:00,1018.5,1022.2,,11.8,-6.1,3.9,28,6.0,292.5,1.0,1.83,,,,,
2001-12-09 14:00:00,1018.5,1022.2,,11.6,-7.2,3.6,26,6.9,292.5,1.0,1.51,,,,,
2001-12-09 15:00:00,1018.7,1022.4,,10.5,-7.2,3.6,28,4.7,315.0,1.0,1.01,,,,0.0,40.0
2001-12-09 16:00:00,1018.9,1022.6,,9.3,-7.4,3.5,30,5.1,315.0,1.0,0.42,,,,,
2001-12-09 17:00:00,1019.8,1023.6,,7.3,-6.8,3.7,36,3.1,292.5,0.2,0.02,,,,,
2001-12-09 18:00:00,1019.7,1023.5,,6.3,-6.3,3.8,40,1.9,337.5,,,,,,,
2001-12-09 19:00:00,1019.7,1023.5,,5.5,-6.7,3.7,41,2.7,337.5,,,,,,,
2001-12-09 20:00:00,1019.9,1023.7,,5.8,-7.4,3.5,38,2.9,337.5,,,,,,,
2001-12-09 21:00:00,1019.9,1023.7,,4.9,-6.9,3.7,42,3.5,337.5,,,,,,,
2001-12-09 22:00:00,1019.9,1023.7,,4.1,-6.8,3.7,45,2.1,315.0,,,,,,,
2001-12-09 23:00:00,1019.1,1022.9,,2.6,-6.0,3.9,53,2.5,292.5,,,,,,,
2001-12-10 00:00:00,1019.2,1023.1,,1.3,-5.4,4.1,61,1.5,292.5,,,,,,,
