,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-09-07 01:00:00,1008.2,1011.7,2.0,21.7,20.9,24.7,95,3.3,45.0,,,,,,,
2002-09-07 02:00:00,1008.1,1011.6,0.0,21.6,20.6,24.3,94,2.7,67.5,,,,,,,
2002-09-07 03:00:00,1008.1,1011.6,1.5,21.3,20.5,24.1,95,2.3,45.0,,,,,,,
2002-09-07 04:00:00,1008.3,1011.8,4.5,21.1,20.3,23.8,95,2.0,22.5,,,,,,,
2002-09-07 05:00:00,1008.4,1011.9,0.0,21.3,20.5,24.1,95,2.3,45.0,,0.0,,,,,
2002-09-07 06:00:00,1008.8,1012.3,0.0,21.4,20.4,24.0,94,2.7,45.0,,0.05,,,,,
2002-09-07 07:00:00,1009.1,1012.6,0.0,21.7,20.7,24.4,94,3.3,45.0,,0.14,,,,,
2002-09-07 08:00:00,1009.5,1013.0,,22.0,20.8,24.6,93,2.6,45.0,,0.25,,,,,
2002-09-07 09:00:00,1010.0,1013.5,0.5,22.1,21.1,25.0,94,2.1,45.0,,0.32,,,,10.0,3.0
2002-09-07 10:00:00,1009.7,1013.2,1.5,22.3,21.5,25.6,95,2.0,22.5,,0.54,,,,,
2002-09-07 11:00:00,1009.3,1012.8,0.5,22.2,21.4,25.5,95,2.4,22.5,,0.41,,,,,
2002-09-07 12:00:00,1009.4,1012.9,0.0,22.6,21.8,26.1,95,0.8,22.5,,0.23,,,,,
2002-09-07 13:00:00,1008.9,1012.4,0.0,22.8,22.0,26.4,95,1.3,22.5,,0.25,,,,,
2002-09-07 14:00:00,1008.3,1011.8,0.0,23.3,22.3,26.9,94,1.7,67.5,,0.35,,,,,
2002-09-07 15:00:00,1008.5,1012.0,,23.6,21.9,26.3,90,2.3,67.5,,0.43,,,,10.0,8.0
2002-09-07 16:00:00,1008.4,1011.9,,24.1,21.6,25.8,86,2.9,90.0,,0.73,,,,,
2002-09-07 17:00:00,1008.8,1012.3,,23.9,21.2,25.2,85,2.6,67.5,,0.62,,,,,
2002-09-07 18:00:00,1009.0,1012.5,,23.1,21.2,25.2,89,1.7,67.5,,0.05,,,,,
2002-09-07 19:00:00,1009.4,1012.9,0.5,22.3,20.8,24.6,91,2.5,67.5,,0.0,,,,,
2002-09-07 20:00:00,1009.7,1013.2,0.0,22.1,20.7,24.4,92,2.9,67.5,,,,,,,
2002-09-07 21:00:00,1009.7,1013.2,0.0,22.0,20.6,24.3,92,2.4,67.5,,,,,,,
2002-09-07 22:00:00,1009.8,1013.3,0.0,21.8,20.6,24.3,93,2.6,22.5,,,,,,,
2002-09-07 23:00:00,1009.4,1012.9,1.0,21.6,20.6,24.3,94,1.6,45.0,,,,,,,
2002-09-08 00:00:00,1008.9,1012.4,4.0,21.7,20.9,24.7,95,1.4,45.0,,,,,,,
