,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-12-11 01:00:00,1013.0,1016.4,0.5,8.1,7.7,10.5,97,1.5,22.5,,,,,,,
2015-12-11 02:00:00,1011.3,1014.7,0.5,8.3,7.9,10.6,97,0.6,135.0,,,,,,,
2015-12-11 03:00:00,1008.7,1012.0,0.5,8.5,8.2,10.9,98,1.8,45.0,,,,,,,
2015-12-11 04:00:00,1006.6,1009.9,0.5,9.9,9.8,12.1,99,1.7,112.5,,,,,,,
2015-12-11 05:00:00,1004.8,1008.1,3.0,10.5,10.4,12.6,99,0.9,90.0,,,,,,,
2015-12-11 06:00:00,1001.9,1005.2,0.0,12.3,12.3,14.3,100,2.1,67.5,,,,,,,
2015-12-11 07:00:00,999.7,1002.9,3.5,16.7,16.7,19.0,100,4.0,135.0,0.0,0.0,,,,,
2015-12-11 08:00:00,997.6,1000.8,3.0,17.1,17.0,19.3,99,3.0,135.0,0.0,0.04,,,,,
2015-12-11 09:00:00,995.5,998.7,3.5,12.6,12.5,14.4,99,1.2,0.0,0.0,0.08,,,,10.0,2.5
2015-12-11 10:00:00,992.5,995.7,9.0,16.9,16.9,19.3,100,4.3,180.0,0.0,0.14,,,,,
2015-12-11 11:00:00,989.5,992.6,5.0,21.4,19.9,23.2,91,8.4,180.0,0.1,0.6,,,,,
2015-12-11 12:00:00,988.1,991.2,,23.5,18.4,21.1,73,7.0,202.5,0.9,1.68,,,,,
2015-12-11 13:00:00,987.4,990.5,,21.3,14.5,16.5,65,5.8,247.5,0.7,1.36,,,,,
2015-12-11 14:00:00,986.3,989.4,,19.6,14.6,16.7,73,2.9,225.0,0.8,1.2,,,,,
2015-12-11 15:00:00,986.4,989.6,,17.3,13.6,15.6,79,3.0,270.0,1.0,0.87,,,,,
2015-12-11 16:00:00,988.7,991.9,0.0,17.2,13.9,15.9,81,4.9,292.5,0.5,0.27,,,,,
2015-12-11 17:00:00,991.2,994.4,0.0,18.2,11.5,13.6,65,4.1,292.5,0.0,0.01,,,,,
2015-12-11 18:00:00,994.4,997.6,0.0,16.4,10.3,12.5,67,3.5,315.0,,,,,,,
2015-12-11 19:00:00,996.8,1000.0,0.0,16.0,8.3,10.9,60,3.6,315.0,,,,,,,
2015-12-11 20:00:00,998.9,1002.1,,15.0,8.0,10.7,63,2.9,315.0,,,,,,,
2015-12-11 21:00:00,1001.2,1004.4,,14.6,7.7,10.5,63,2.5,315.0,,,,,,,
2015-12-11 22:00:00,1002.7,1006.0,,13.9,6.8,9.8,62,1.7,315.0,,,,,,,
2015-12-11 23:00:00,1004.7,1008.0,,12.1,6.4,9.6,68,1.8,270.0,,,,,,,
2015-12-12 00:00:00,1006.5,1009.8,,12.5,6.1,9.4,65,1.9,292.5,,,,,,,
