,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-03-10 01:00:00,1019.6,1023.5,,-0.9,-8.5,3.2,56,0.8,112.5,,,,,,,
1997-03-10 02:00:00,1019.8,1023.7,,-1.2,-6.9,3.7,65,1.4,112.5,,,,,,,
1997-03-10 03:00:00,1019.8,1023.7,,-2.1,-8.0,3.4,64,1.2,112.5,,,,,,,
1997-03-10 04:00:00,1020.1,1024.0,,-2.6,-7.5,3.5,69,0.9,112.5,,,,,,,
1997-03-10 05:00:00,1020.7,1024.6,,-3.1,-7.4,3.5,72,0.7,112.5,,,,,,,
1997-03-10 06:00:00,1021.3,1025.2,,-3.3,-7.1,3.6,75,0.9,112.5,,0.0,,,,,
1997-03-10 07:00:00,1021.7,1025.6,,-1.4,-5.0,4.2,76,0.5,270.0,0.8,0.3,,,,,
1997-03-10 08:00:00,1022.1,1025.9,,4.1,-7.7,3.4,42,1.1,67.5,1.0,0.96,,,,,
1997-03-10 09:00:00,1022.3,1026.1,,6.8,-7.8,3.4,34,1.4,67.5,1.0,1.66,,,,2.0,25.0
1997-03-10 10:00:00,1021.6,1025.4,,8.1,-6.9,3.7,34,1.5,112.5,1.0,2.17,,,,,
1997-03-10 11:00:00,1020.7,1024.4,,10.2,-5.7,4.0,32,2.2,90.0,1.0,2.64,,,,,
1997-03-10 12:00:00,1019.4,1023.1,,11.6,-5.6,4.0,30,3.1,157.5,1.0,2.78,,,,,
1997-03-10 13:00:00,1017.8,1021.5,,13.5,-1.7,5.4,35,3.5,202.5,1.0,2.74,,,,,
1997-03-10 14:00:00,1016.8,1020.5,,13.9,-1.4,5.5,35,4.4,225.0,1.0,2.34,,,,,
1997-03-10 15:00:00,1016.4,1020.1,,13.6,1.9,7.0,45,5.5,157.5,0.9,1.71,,,,10.0,20.0
1997-03-10 16:00:00,1016.2,1019.9,,12.2,2.9,7.5,53,4.8,157.5,0.2,0.91,,,,,
1997-03-10 17:00:00,1015.8,1019.5,,11.0,3.4,7.8,59,3.7,157.5,,0.33,,,,,
1997-03-10 18:00:00,1015.7,1019.4,,10.3,4.1,8.2,65,4.2,157.5,,0.04,,,,,
1997-03-10 19:00:00,1014.9,1018.6,,10.0,4.7,8.5,70,3.7,135.0,,0.0,,,,,
1997-03-10 20:00:00,1014.9,1018.6,,9.7,5.0,8.7,72,1.9,135.0,,,,,,,
1997-03-10 21:00:00,1013.9,1017.6,,9.5,5.2,8.8,74,2.0,67.5,,,,,,,
1997-03-10 22:00:00,1012.6,1016.3,,9.2,5.7,9.2,79,1.4,112.5,,,,,,,
1997-03-10 23:00:00,1011.6,1015.3,,8.2,5.6,9.1,84,2.2,45.0,,,,,,,
1997-03-11 00:00:00,1010.5,1014.2,,7.2,5.6,9.1,90,0.7,45.0,,,,,,,
