,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-05-09 01:00:00,1017.6,1020.9,,11.4,9.7,12.0,89,1.8,112.5,,,-999,-999,,,20.0
2020-05-09 02:00:00,1017.3,1020.6,,11.0,9.9,12.2,93,1.7,135.0,,,-999,-999,,,20.0
2020-05-09 03:00:00,1016.7,1020.0,,12.4,10.0,12.2,85,1.8,157.5,,,-999,-999,,,20.0
2020-05-09 04:00:00,1016.4,1019.7,,12.4,10.0,12.2,85,1.8,157.5,,,-999,-999,,,20.0
2020-05-09 05:00:00,1017.1,1020.4,,10.5,10.1,12.3,97,0.4,225.0,0.0,0.01,-999,-999,,,20.0
2020-05-09 06:00:00,1017.8,1021.1,,11.3,10.9,13.0,97,0.2,,0.1,0.19,-999,-999,,,20.0
2020-05-09 07:00:00,1017.4,1020.7,,15.5,9.9,12.2,69,0.4,157.5,0.9,1.05,-999,-999,,,20.0
2020-05-09 08:00:00,1017.1,1020.4,,15.9,10.7,12.8,71,0.2,,0.0,0.75,-999,-999,,,20.0
2020-05-09 09:00:00,1017.0,1020.3,,16.6,11.3,13.4,71,0.9,292.5,0.0,0.72,-999,-999,,,20.0
2020-05-09 10:00:00,1016.5,1019.7,,18.6,12.6,14.6,68,1.6,45.0,0.1,1.52,-999,-999,,,20.0
2020-05-09 11:00:00,1016.2,1019.4,,19.0,11.8,13.8,63,1.8,315.0,0.1,1.47,-999,-999,,,20.0
2020-05-09 12:00:00,1015.1,1018.3,,20.4,11.3,13.4,56,2.7,180.0,0.2,1.96,-999,-999,,,20.0
2020-05-09 13:00:00,1014.0,1017.2,,20.3,11.8,13.8,58,5.4,180.0,0.0,1.47,-999,-999,,,20.0
2020-05-09 14:00:00,1013.5,1016.7,,20.5,11.4,13.5,56,5.4,202.5,0.2,1.83,-999,-999,,,20.0
2020-05-09 15:00:00,1013.3,1016.5,,19.9,11.1,13.2,57,5.9,202.5,0.0,1.2,-999,-999,,,20.0
2020-05-09 16:00:00,1012.5,1015.7,,19.5,11.5,13.6,60,5.0,202.5,0.0,0.56,-999,-999,,,20.0
2020-05-09 17:00:00,1012.8,1016.0,,19.0,12.0,14.1,64,3.8,202.5,0.0,0.34,-999,-999,,,20.0
2020-05-09 18:00:00,1012.6,1015.8,,18.6,12.4,14.4,67,4.2,180.0,0.0,0.09,-999,-999,,,20.0
2020-05-09 19:00:00,1012.3,1015.5,0.0,18.0,13.3,15.3,74,3.6,180.0,0.0,0.0,-999,-999,,,20.0
2020-05-09 20:00:00,1012.9,1016.1,0.0,17.4,13.5,15.5,78,2.7,202.5,,0.0,-999,-999,,,20.0
2020-05-09 21:00:00,1012.3,1015.5,0.0,17.8,13.9,15.9,78,4.0,180.0,,,-999,-999,,,20.0
2020-05-09 22:00:00,1011.9,1015.1,0.0,17.7,14.4,16.4,81,2.6,180.0,,,-999,-999,,,20.0
2020-05-09 23:00:00,1011.2,1014.4,,17.9,14.2,16.2,79,3.0,180.0,,,-999,-999,,,20.0
2020-05-10 00:00:00,1010.4,1013.6,0.0,17.8,14.1,16.1,79,2.4,202.5,,,-999,-999,,,20.0
