,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-12-02 01:00:00,1013.1,1017.0,,0.9,-0.4,5.9,91,2.5,315.0,,,,,,,
2005-12-02 02:00:00,1012.5,1016.4,,-0.5,-1.9,5.3,90,1.8,270.0,,,,,,,
2005-12-02 03:00:00,1011.6,1015.5,,-0.2,-1.9,5.3,88,1.8,292.5,,,,,,,
2005-12-02 04:00:00,1011.5,1015.4,,-0.1,-1.7,5.4,89,1.4,270.0,,,,,,,
2005-12-02 05:00:00,1011.1,1015.0,,-1.7,-2.5,5.1,94,2.0,247.5,,,,,,,
2005-12-02 06:00:00,1011.1,1015.0,,-0.4,-1.8,5.4,90,2.0,292.5,,,,,,,
2005-12-02 07:00:00,1011.3,1015.2,,-0.8,-1.6,5.4,94,2.0,292.5,,0.01,,,,,
2005-12-02 08:00:00,1011.4,1015.3,,1.2,-1.0,5.7,85,2.4,292.5,,0.13,,,,,
2005-12-02 09:00:00,1011.5,1015.3,,5.4,-0.2,6.0,67,2.3,292.5,0.9,0.86,,,,7.0,15.0
2005-12-02 10:00:00,1010.7,1014.5,,6.0,-0.7,5.8,62,2.5,315.0,0.6,1.05,,,,,
2005-12-02 11:00:00,1010.1,1013.9,,8.0,0.0,6.1,57,1.6,270.0,,0.95,,,,,
2005-12-02 12:00:00,1009.0,1012.8,,9.2,0.6,6.4,55,1.7,315.0,,0.96,,,,,
2005-12-02 13:00:00,1007.9,1011.7,,9.5,1.2,6.7,56,1.8,337.5,,0.82,,,,,
2005-12-02 14:00:00,1007.7,1011.4,,10.7,1.3,6.7,52,1.3,337.5,,0.63,,,,,
2005-12-02 15:00:00,1008.3,1012.1,,9.4,4.0,8.1,69,0.5,225.0,,0.18,,,,10.0,10.0
2005-12-02 16:00:00,1008.6,1012.4,0.0,8.9,3.7,8.0,70,1.0,270.0,,0.05,,,,,
2005-12-02 17:00:00,1008.2,1012.0,,7.4,4.0,8.1,79,0.4,202.5,,0.0,,,,,
2005-12-02 18:00:00,1008.0,1011.8,,6.8,3.8,8.0,81,1.2,315.0,,,,,,,
2005-12-02 19:00:00,1007.7,1011.5,,6.6,3.8,8.0,82,0.6,22.5,,,,,,,
2005-12-02 20:00:00,1008.2,1012.0,,7.3,3.4,7.8,76,1.6,292.5,,,,,,,
2005-12-02 21:00:00,1007.9,1011.7,,4.7,2.7,7.4,87,0.8,90.0,,,,,,,
2005-12-02 22:00:00,1007.8,1011.6,,5.5,3.3,7.7,86,0.5,247.5,,,,,,,
2005-12-02 23:00:00,1007.8,1011.6,,5.0,3.3,7.7,89,0.3,225.0,,,,,,,
2005-12-03 00:00:00,1007.9,1011.7,,4.8,3.5,7.9,91,1.1,180.0,,,,,,,
