,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-08-13 01:00:00,1007.3,1010.9,0.0,19.8,18.1,20.8,90,2.4,45.0,,,,,,,
2003-08-13 02:00:00,1007.6,1011.2,0.0,20.0,18.1,20.8,89,2.2,67.5,,,,,,,
2003-08-13 03:00:00,1008.0,1011.6,0.0,19.8,18.5,21.3,92,2.0,67.5,,,,,,,
2003-08-13 04:00:00,1008.4,1012.0,0.0,19.8,18.6,21.4,93,2.3,45.0,,,,,,,
2003-08-13 05:00:00,1009.1,1012.7,0.0,19.7,18.7,21.6,94,2.1,45.0,,0.0,,,,,
2003-08-13 06:00:00,1009.7,1013.3,,19.8,18.8,21.7,94,1.7,45.0,,0.02,,,,,
2003-08-13 07:00:00,1010.3,1013.9,0.0,20.0,18.8,21.7,93,2.2,22.5,,0.09,,,,,
2003-08-13 08:00:00,1010.5,1014.1,,20.9,19.2,22.2,90,2.4,22.5,,0.31,,,,,
2003-08-13 09:00:00,1010.5,1014.0,,21.6,19.0,22.0,85,2.4,0.0,,0.58,,,,10.0,12.0
2003-08-13 10:00:00,1010.0,1013.5,,22.5,19.1,22.1,81,2.1,22.5,,0.78,,,,,
2003-08-13 11:00:00,1010.2,1013.7,,23.6,18.9,21.8,75,1.6,157.5,,1.25,,,,,
2003-08-13 12:00:00,1010.0,1013.5,,24.2,19.7,22.9,76,2.1,157.5,,1.42,,,,,
2003-08-13 13:00:00,1010.2,1013.7,,24.9,19.5,22.7,72,2.5,135.0,0.4,2.15,,,,,
2003-08-13 14:00:00,1010.1,1013.6,,25.7,18.4,21.2,64,3.2,67.5,0.4,2.09,,,,,
2003-08-13 15:00:00,1009.8,1013.3,,25.6,19.0,22.0,67,2.9,112.5,0.2,1.62,,,,10.0,20.0
2003-08-13 16:00:00,1010.0,1013.5,,25.6,18.3,21.0,64,3.0,112.5,0.2,1.03,,,,,
2003-08-13 17:00:00,1009.8,1013.3,,24.5,17.5,20.0,65,3.2,112.5,0.8,1.23,,,,,
2003-08-13 18:00:00,1010.3,1013.8,,23.8,18.2,20.9,71,2.3,90.0,,0.24,,,,,
2003-08-13 19:00:00,1010.3,1013.8,,22.9,18.4,21.2,76,2.1,90.0,,0.01,,,,,
2003-08-13 20:00:00,1010.5,1014.0,,22.2,18.2,20.9,78,2.3,45.0,,0.0,,,,,
2003-08-13 21:00:00,1011.2,1014.8,,21.4,18.0,20.6,81,2.0,67.5,,,,,,,
2003-08-13 22:00:00,1011.3,1014.9,,20.8,18.0,20.6,84,1.6,67.5,,,,,,,
2003-08-13 23:00:00,1011.2,1014.8,,20.5,18.3,21.0,87,2.5,67.5,,,,,,,
2003-08-14 00:00:00,1010.8,1014.4,0.0,20.1,18.0,20.6,88,2.7,45.0,,,,,,,
