,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-03-14 01:00:00,1010.4,1014.2,0.0,2.1,0.1,6.2,87,2.4,22.5,,,,,,,
1994-03-14 02:00:00,1010.1,1013.9,0.0,1.9,-0.3,6.0,85,1.8,45.0,,,,,,,
1994-03-14 03:00:00,1010.4,1014.2,0.0,1.6,0.5,6.3,92,0.7,22.5,,,,,,,
1994-03-14 04:00:00,1010.6,1014.4,0.0,1.6,0.7,6.4,94,0.1,,,,,,,,
1994-03-14 05:00:00,1011.3,1015.1,0.0,1.3,0.5,6.3,94,0.6,315.0,,,,,,,
1994-03-14 06:00:00,1011.4,1015.2,0.5,1.1,0.4,6.3,95,2.0,90.0,,0.0,,,,,
1994-03-14 07:00:00,1011.9,1015.7,0.0,1.0,0.0,6.1,93,1.8,90.0,,0.11,,,,,
1994-03-14 08:00:00,1012.3,1016.1,,1.9,0.5,6.3,90,2.7,45.0,0.2,0.52,,,,,
1994-03-14 09:00:00,1012.4,1016.2,,3.5,-2.7,5.0,64,2.3,67.5,1.0,1.56,,,,5.0,25.0
1994-03-14 10:00:00,1012.0,1015.8,,4.9,-3.0,4.9,57,3.2,67.5,1.0,2.35,,,,,
1994-03-14 11:00:00,1011.5,1015.3,,6.0,-5.4,4.1,44,3.0,90.0,1.0,2.77,,,,,
1994-03-14 12:00:00,1010.8,1014.6,,5.5,-5.4,4.1,45,3.5,135.0,0.3,1.58,,,,,
1994-03-14 13:00:00,1010.1,1013.9,0.0,4.7,-3.9,4.6,54,2.5,90.0,,0.64,,,,,
1994-03-14 14:00:00,1009.9,1013.7,,5.8,-3.0,4.9,53,3.3,67.5,0.4,1.74,,,,,
1994-03-14 15:00:00,1009.9,1013.7,,6.1,-3.9,4.6,49,3.4,90.0,1.0,2.13,0.0,,,2.0,25.0
1994-03-14 16:00:00,1010.2,1014.0,,6.2,-3.8,4.6,49,3.5,90.0,1.0,1.44,,,,,
1994-03-14 17:00:00,1010.8,1014.6,,5.4,-4.2,4.5,50,3.0,112.5,0.9,0.68,,,,,
1994-03-14 18:00:00,1011.7,1015.5,,5.0,-3.3,4.8,55,2.0,90.0,,0.08,,,,,
1994-03-14 19:00:00,1012.0,1015.8,,4.6,-2.7,5.0,59,2.1,67.5,,0.0,,,,,
1994-03-14 20:00:00,1012.6,1016.4,,3.5,-2.4,5.1,65,2.5,45.0,,,,,,,
1994-03-14 21:00:00,1012.9,1016.7,,3.4,-2.6,5.1,65,2.0,45.0,,,,,,,
1994-03-14 22:00:00,1013.0,1016.8,,2.9,-3.1,4.9,65,2.3,45.0,,,,,,,
1994-03-14 23:00:00,1013.1,1017.0,,0.5,-2.9,4.9,78,1.9,0.0,,,,,,,
1994-03-15 00:00:00,1013.5,1017.4,,-0.9,-3.2,4.8,84,1.4,292.5,,,,,,,
