,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-08-11 01:00:00,1008.7,1012.2,,23.2,20.8,24.6,86,2.0,22.5,,,,,,,
1996-08-11 02:00:00,1008.4,1011.9,,22.7,20.6,24.3,88,2.0,22.5,,,,,,,
1996-08-11 03:00:00,1008.3,1011.8,,22.9,20.6,24.3,87,1.7,45.0,,,,,,,
1996-08-11 04:00:00,1008.3,1011.8,,22.9,20.4,24.0,86,1.5,45.0,,,,,,,
1996-08-11 05:00:00,1008.8,1012.3,,22.7,20.3,23.8,86,1.5,45.0,,0.0,,,,,
1996-08-11 06:00:00,1009.1,1012.6,,23.6,20.6,24.3,83,1.4,22.5,0.3,0.21,,,,,
1996-08-11 07:00:00,1009.4,1012.9,,25.0,20.6,24.3,77,2.9,22.5,0.7,0.86,,,,,
1996-08-11 08:00:00,1009.6,1013.1,,25.3,20.5,24.1,75,3.3,67.5,0.8,1.42,,,,,
1996-08-11 09:00:00,1009.5,1013.0,,26.3,20.8,24.6,72,3.1,22.5,0.4,1.6,,,,7.0,20.0
1996-08-11 10:00:00,1009.3,1012.8,,26.6,20.7,24.4,70,3.6,45.0,0.8,2.45,,,,,
1996-08-11 11:00:00,1008.8,1012.3,,27.7,21.4,25.5,69,3.8,67.5,0.7,2.74,,,,,
1996-08-11 12:00:00,1008.3,1011.7,,29.1,20.8,24.6,61,3.2,90.0,0.9,3.15,,,,,
1996-08-11 13:00:00,1007.5,1010.9,,29.3,20.8,24.6,60,4.8,67.5,0.9,3.03,,,,,
1996-08-11 14:00:00,1007.3,1010.7,,28.6,20.4,24.0,61,4.5,90.0,1.0,2.98,,,,,
1996-08-11 15:00:00,1007.4,1010.8,,28.6,20.4,24.0,61,3.5,67.5,1.0,2.51,,,,2.0,20.0
1996-08-11 16:00:00,1007.8,1011.3,,27.7,20.2,23.7,64,4.9,90.0,1.0,1.94,,,,,
1996-08-11 17:00:00,1007.7,1011.2,,26.6,21.1,25.0,72,3.7,67.5,1.0,1.16,,,,,
1996-08-11 18:00:00,1008.0,1011.5,,25.3,20.6,24.3,75,5.8,67.5,1.0,0.59,,,,,
1996-08-11 19:00:00,1008.3,1011.8,,24.2,20.4,24.0,79,3.7,67.5,0.2,0.06,,,,,
1996-08-11 20:00:00,1008.6,1012.1,,23.7,20.2,23.7,81,3.7,67.5,,0.0,,,,,
1996-08-11 21:00:00,1008.7,1012.2,,23.2,20.3,23.8,84,3.2,45.0,,,,,,,
1996-08-11 22:00:00,1008.8,1012.3,,23.0,20.4,24.0,85,2.8,22.5,,,,,,,
1996-08-11 23:00:00,1008.8,1012.3,,22.8,20.5,24.1,87,1.9,45.0,,,,,,,
1996-08-12 00:00:00,1008.3,1011.8,,23.1,20.8,24.6,87,1.0,337.5,,,,,,,
