,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-08-08 01:00:00,1005.1,1008.6,,21.9,21.2,25.2,96,1.6,90.0,,,,,,,
1998-08-08 02:00:00,1004.7,1008.2,,21.9,21.4,25.5,97,1.6,90.0,,,,,,,
1998-08-08 03:00:00,1004.9,1008.4,,21.5,21.2,25.2,98,2.0,67.5,,,,,,,
1998-08-08 04:00:00,1004.9,1008.4,,21.8,21.5,25.6,98,1.8,90.0,,,,,,,
1998-08-08 05:00:00,1005.5,1009.0,,21.7,21.5,25.6,99,2.4,90.0,,0.0,,,,,
1998-08-08 06:00:00,1005.9,1009.4,,21.6,21.3,25.3,98,2.7,90.0,,0.08,,,,,
1998-08-08 07:00:00,1006.1,1009.6,,22.0,21.0,24.9,94,2.3,90.0,,0.24,,,,,
1998-08-08 08:00:00,1006.2,1009.7,,22.3,21.3,25.3,94,1.9,67.5,,0.37,,,,,
1998-08-08 09:00:00,1006.5,1010.0,,22.5,21.3,25.3,93,1.8,67.5,,0.63,,,,10.0,8.0
1998-08-08 10:00:00,1006.5,1010.0,,22.4,20.5,24.1,89,3.0,90.0,,0.41,,,,,
1998-08-08 11:00:00,1006.5,1010.0,,23.0,20.3,23.8,85,2.7,67.5,,0.83,,,,,
1998-08-08 12:00:00,1006.3,1009.8,,24.0,19.9,23.2,78,4.6,67.5,,1.54,,,,,
1998-08-08 13:00:00,1006.1,1009.6,,24.5,20.0,23.4,76,3.3,67.5,0.4,2.54,,,,,
1998-08-08 14:00:00,1006.1,1009.6,,23.3,19.5,22.7,79,4.1,90.0,0.1,1.56,,,,,
1998-08-08 15:00:00,1006.1,1009.6,,22.9,19.7,22.9,82,3.9,90.0,0.1,1.81,,,,10.0,20.0
1998-08-08 16:00:00,1006.1,1009.6,,21.8,19.5,22.7,87,4.5,90.0,,0.65,,,,,
1998-08-08 17:00:00,1006.6,1010.1,,21.2,19.1,22.1,88,4.6,67.5,,0.33,,,,,
1998-08-08 18:00:00,1006.5,1010.0,,20.9,18.8,21.7,88,4.5,67.5,,0.23,,,,,
1998-08-08 19:00:00,1007.3,1010.9,,20.4,18.0,20.6,86,4.2,67.5,,0.0,,,,,
1998-08-08 20:00:00,1007.8,1011.4,,19.8,17.2,19.6,85,4.0,67.5,,0.0,,,,,
1998-08-08 21:00:00,1007.9,1011.5,,19.7,17.1,19.5,85,3.4,67.5,,,,,,,
1998-08-08 22:00:00,1008.2,1011.8,,19.6,16.6,18.9,83,3.5,67.5,,,,,,,
1998-08-08 23:00:00,1008.3,1011.9,,19.4,17.0,19.4,86,2.6,45.0,,,,,,,
1998-08-09 00:00:00,1007.7,1011.3,,19.3,17.1,19.5,87,3.0,45.0,,,,,,,
