,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-09-30 01:00:00,1000.5,1004.0,2.5,23.5,23.0,28.1,97,3.5,135.0,,,,,,,
2004-09-30 02:00:00,999.2,1002.7,0.5,23.9,23.0,28.1,95,3.8,135.0,,,,,,,
2004-09-30 03:00:00,998.0,1001.5,1.0,23.9,22.9,27.9,94,4.8,157.5,,,,,,,
2004-09-30 04:00:00,997.2,1000.7,11.0,23.4,22.5,27.2,95,3.7,247.5,,,,,,,
2004-09-30 05:00:00,995.8,999.3,0.5,23.0,21.8,26.1,93,4.9,180.0,,,,,,,
2004-09-30 06:00:00,995.1,998.6,,23.5,21.6,25.8,89,5.4,180.0,,0.01,,,,,
2004-09-30 07:00:00,995.0,998.5,,24.4,21.1,25.0,82,5.9,180.0,0.3,0.25,,,,,
2004-09-30 08:00:00,995.3,998.7,0.0,24.9,21.0,24.9,79,5.2,202.5,0.6,0.96,,,,,
2004-09-30 09:00:00,996.0,999.4,0.0,27.0,20.8,24.6,69,4.6,247.5,0.5,1.56,,,,8.0,20.0
2004-09-30 10:00:00,996.7,1000.1,0.0,26.6,20.4,24.0,69,5.2,270.0,0.3,1.65,,,,,
2004-09-30 11:00:00,997.3,1000.7,0.0,27.5,18.8,21.7,59,4.9,270.0,0.7,2.39,,,,,
2004-09-30 12:00:00,997.8,1001.2,,28.4,16.3,18.5,48,7.4,292.5,0.8,2.37,,,,,
2004-09-30 13:00:00,998.1,1001.5,,28.5,15.8,17.9,46,6.1,292.5,1.0,2.67,,,,,
2004-09-30 14:00:00,999.5,1002.9,,28.3,16.3,18.5,48,5.9,292.5,0.6,1.86,,,,,
2004-09-30 15:00:00,1001.7,1005.1,,27.9,16.2,18.4,49,5.5,315.0,1.0,1.97,,,,6.0,60.0
2004-09-30 16:00:00,1004.3,1007.8,,26.0,13.5,15.5,46,5.6,0.0,0.2,0.6,,,,,
2004-09-30 17:00:00,1005.8,1009.3,,24.7,13.3,15.3,49,4.1,22.5,0.3,0.23,,,,,
2004-09-30 18:00:00,1007.0,1010.5,,22.9,13.7,15.7,56,4.0,22.5,0.3,0.03,,,,,
2004-09-30 19:00:00,1008.7,1012.2,,22.5,13.0,15.0,55,3.9,0.0,,,,,,,
2004-09-30 20:00:00,1010.4,1013.9,,21.9,12.5,14.5,55,3.7,45.0,,,,,,,
2004-09-30 21:00:00,1011.5,1015.1,,18.0,13.5,15.5,75,1.8,0.0,,,,,,,
2004-09-30 22:00:00,1011.4,1015.0,,16.0,13.8,15.8,87,1.9,270.0,,,,,,,
2004-09-30 23:00:00,1011.2,1014.8,,15.4,13.9,15.9,91,2.5,22.5,,,,,,,
2004-10-01 00:00:00,1012.2,1015.8,,15.1,13.5,15.5,90,1.5,225.0,,,,,,,
