,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-01-21 01:00:00,1013.4,1016.9,,-1.6,-6.2,3.9,71,1.0,337.5,,,,,,,
2016-01-21 02:00:00,1013.7,1017.2,,-2.9,-6.7,3.7,75,1.4,337.5,,,,,,,
2016-01-21 03:00:00,1013.9,1017.4,,-2.9,-6.0,3.9,79,1.9,292.5,,,,,,,
2016-01-21 04:00:00,1014.2,1017.7,,-3.3,-6.9,3.6,76,0.6,45.0,,,,,,,
2016-01-21 05:00:00,1014.2,1017.7,,-3.5,-6.3,3.8,81,1.1,247.5,,,,,,,
2016-01-21 06:00:00,1014.0,1017.5,,-4.1,-6.5,3.7,83,1.2,157.5,,,,,,,
2016-01-21 07:00:00,1014.6,1018.1,,-4.0,-6.3,3.8,84,1.1,270.0,0.1,0.01,,,,,
2016-01-21 08:00:00,1014.9,1018.4,,-1.4,-5.1,4.2,76,0.5,225.0,1.0,0.32,,,,,
2016-01-21 09:00:00,1015.7,1019.1,,3.4,-5.3,4.1,53,2.7,292.5,1.0,0.93,,,,3.0,50.0
2016-01-21 10:00:00,1015.4,1018.8,,5.0,-5.6,4.0,46,2.1,247.5,1.0,1.53,,,,,
2016-01-21 11:00:00,1015.1,1018.5,,7.8,-7.1,3.6,34,4.5,270.0,1.0,1.98,,,,,
2016-01-21 12:00:00,1013.4,1016.8,,8.2,-7.9,3.4,31,4.9,270.0,1.0,1.71,,,,,
2016-01-21 13:00:00,1012.6,1016.0,,8.7,-8.3,3.3,29,5.3,270.0,1.0,1.8,,,,,
2016-01-21 14:00:00,1012.6,1016.0,,8.4,-10.0,2.9,26,5.3,292.5,1.0,1.49,,,,,
2016-01-21 15:00:00,1012.7,1016.1,,8.4,-11.0,2.6,24,6.1,315.0,1.0,0.97,,,,,
2016-01-21 16:00:00,1012.9,1016.3,,7.4,-9.0,3.1,30,2.7,292.5,0.7,0.55,,,,,
2016-01-21 17:00:00,1013.5,1016.9,,6.3,-8.4,3.2,34,2.9,292.5,0.0,0.08,,,,,
2016-01-21 18:00:00,1014.0,1017.4,,4.4,-7.4,3.5,42,2.4,292.5,,0.0,,,,,
2016-01-21 19:00:00,1013.8,1017.2,,3.3,-7.2,3.6,46,1.7,0.0,,,,,,,
2016-01-21 20:00:00,1014.0,1017.4,,3.1,-6.3,3.8,50,1.2,337.5,,,,,,,
2016-01-21 21:00:00,1013.8,1017.2,,2.5,-5.6,4.0,55,1.5,337.5,,,,,,,
2016-01-21 22:00:00,1014.3,1017.7,,2.1,-5.7,4.0,56,1.4,270.0,,,,,,,
2016-01-21 23:00:00,1014.2,1017.6,,3.3,-6.4,3.8,49,2.8,292.5,,,,,,,
2016-01-22 00:00:00,1013.9,1017.3,,2.8,-5.8,4.0,53,1.1,315.0,,,,,,,
