,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-10-14 01:00:00,1014.9,1018.6,0.0,15.0,12.4,14.4,84,2.7,45.0,,,,,,,
1993-10-14 02:00:00,1015.0,1018.7,0.0,14.8,12.3,14.3,85,2.5,67.5,,,,,,,
1993-10-14 03:00:00,1015.2,1018.9,0.5,13.7,12.9,14.9,95,2.9,45.0,,,,,,,
1993-10-14 04:00:00,1015.5,1019.2,0.5,13.6,12.7,14.7,94,3.0,22.5,,,,,,,
1993-10-14 05:00:00,1015.9,1019.6,0.0,13.5,12.4,14.4,93,2.7,45.0,,,,,,,
1993-10-14 06:00:00,1016.2,1019.9,0.0,13.0,12.3,14.3,96,2.7,45.0,,0.0,,,,,
1993-10-14 07:00:00,1016.9,1020.6,1.0,12.6,12.0,14.0,96,2.3,22.5,,0.02,,,,,
1993-10-14 08:00:00,1017.4,1021.1,1.5,13.0,12.3,14.3,96,2.4,67.5,,0.08,,,,,
1993-10-14 09:00:00,1017.5,1021.2,0.5,13.3,12.6,14.6,96,2.0,67.5,,0.2,,,,10.0,3.5
1993-10-14 10:00:00,1017.2,1020.9,0.5,13.6,12.9,14.9,96,2.3,45.0,,0.32,,,,,
1993-10-14 11:00:00,1017.0,1020.7,0.0,13.7,12.9,14.9,95,2.1,45.0,,0.26,,,,,
1993-10-14 12:00:00,1016.7,1020.4,0.0,13.8,13.0,15.0,95,2.6,45.0,,0.32,,,,,
1993-10-14 13:00:00,1015.6,1019.3,0.0,14.0,12.8,14.8,92,2.5,45.0,,0.54,,,,,
1993-10-14 14:00:00,1015.6,1019.3,,13.9,12.4,14.4,91,3.6,45.0,,0.46,,,,,
1993-10-14 15:00:00,1015.8,1019.5,,13.7,11.9,13.9,89,2.4,45.0,,0.18,,,,10.0,15.0
1993-10-14 16:00:00,1015.8,1019.5,,13.6,11.9,13.9,89,2.3,45.0,,0.11,,,,,
1993-10-14 17:00:00,1016.4,1020.1,,13.2,11.9,13.9,92,1.8,45.0,,0.03,,,,,
1993-10-14 18:00:00,1016.8,1020.5,0.0,13.2,11.7,13.7,91,2.0,22.5,,0.0,,,,,
1993-10-14 19:00:00,1017.3,1021.0,,13.2,11.9,13.9,92,1.3,22.5,,,,,,,
1993-10-14 20:00:00,1017.6,1021.3,,12.8,11.9,13.9,94,1.3,67.5,,,,,,,
1993-10-14 21:00:00,1018.2,1021.9,0.0,13.2,11.4,13.5,89,2.0,22.5,,,,,,,
1993-10-14 22:00:00,1018.6,1022.3,0.0,12.7,11.8,13.8,94,1.3,0.0,,,,,,,
1993-10-14 23:00:00,1018.4,1022.1,,12.4,11.7,13.7,95,1.3,22.5,,,,,,,
1993-10-15 00:00:00,1018.3,1022.0,,12.4,11.8,13.8,96,0.5,337.5,,,,,,,
