,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-03-10 01:00:00,1015.5,1019.3,,3.0,-5.4,4.1,54,1.5,67.5,,,,,,,
1995-03-10 02:00:00,1014.9,1018.8,,0.8,-5.1,4.2,65,1.3,67.5,,,,,,,
1995-03-10 03:00:00,1014.2,1018.1,,0.4,-4.7,4.3,69,2.1,67.5,,,,,,,
1995-03-10 04:00:00,1013.7,1017.5,,3.5,-6.0,3.9,50,2.3,45.0,,,,,,,
1995-03-10 05:00:00,1013.5,1017.3,,3.8,-6.9,3.7,46,1.9,45.0,,,,,,,
1995-03-10 06:00:00,1013.7,1017.5,,2.5,-5.2,4.2,57,0.7,22.5,,0.0,,,,,
1995-03-10 07:00:00,1014.4,1018.2,,2.7,-3.9,4.6,62,1.1,315.0,,0.03,,,,,
1995-03-10 08:00:00,1014.0,1017.8,,3.6,-3.6,4.7,59,0.9,292.5,,0.18,,,,,
1995-03-10 09:00:00,1013.6,1017.4,,5.3,-3.2,4.8,54,0.5,315.0,,0.48,,,,10.0,5.0
1995-03-10 10:00:00,1012.9,1016.7,0.0,6.0,-2.0,5.3,56,0.8,270.0,,0.4,,,,,
1995-03-10 11:00:00,1012.2,1016.0,0.5,4.2,2.5,7.3,89,1.2,337.5,,0.21,,,,,
1995-03-10 12:00:00,1010.7,1014.5,2.0,4.1,3.2,7.7,94,1.5,22.5,,0.17,,,,,
1995-03-10 13:00:00,1008.5,1012.3,1.0,4.6,3.6,7.9,93,2.0,45.0,,0.19,,,,,
1995-03-10 14:00:00,1007.8,1011.6,0.5,5.0,3.8,8.0,92,1.5,45.0,,0.19,,,,,
1995-03-10 15:00:00,1006.5,1010.3,1.5,4.8,4.0,8.1,95,2.7,45.0,,0.12,,,,10.0,3.0
1995-03-10 16:00:00,1005.0,1008.8,1.0,5.5,4.9,8.7,96,2.3,45.0,,0.34,,,,,
1995-03-10 17:00:00,1003.3,1007.0,1.0,5.8,5.2,8.8,96,2.8,67.5,,0.1,,,,,
1995-03-10 18:00:00,1002.0,1005.7,1.5,6.1,5.7,9.2,97,2.6,45.0,,0.02,,,,,
1995-03-10 19:00:00,1000.0,1003.7,2.0,6.8,6.5,9.7,98,3.0,67.5,,0.0,,,,,
1995-03-10 20:00:00,998.2,1001.9,1.5,7.6,7.3,10.2,98,3.4,45.0,,,,,,,
1995-03-10 21:00:00,996.8,1000.5,2.5,8.1,8.1,10.8,100,2.0,0.0,,,,,,,
1995-03-10 22:00:00,995.2,998.9,4.0,5.3,5.1,8.8,99,2.9,315.0,,,,,,,
1995-03-10 23:00:00,993.3,997.0,3.5,5.4,5.1,8.8,98,4.1,337.5,,,,,,,
1995-03-11 00:00:00,992.2,995.9,2.0,5.1,4.8,8.6,98,5.7,315.0,,,,,,,
