,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-03-13 01:00:00,1017.9,1021.3,,7.2,3.8,8.0,79,1.6,45.0,,,,,,,20.0
2020-03-13 02:00:00,1017.9,1021.3,,6.9,4.6,8.5,85,1.2,0.0,,,,,,,20.0
2020-03-13 03:00:00,1017.1,1020.5,,6.4,4.2,8.3,86,1.8,315.0,,,,,,,19.3
2020-03-13 04:00:00,1016.9,1020.3,,5.6,4.1,8.2,90,1.8,292.5,,,,,,,12.3
2020-03-13 05:00:00,1016.8,1020.2,,4.8,3.6,7.9,92,1.7,247.5,,,,,,,13.6
2020-03-13 06:00:00,1016.3,1019.7,,4.0,3.4,7.8,96,1.0,247.5,0.0,0.0,,,,,9.91
2020-03-13 07:00:00,1016.3,1019.7,,5.5,4.3,8.3,92,1.0,270.0,0.2,0.24,,,,,12.5
2020-03-13 08:00:00,1016.6,1020.0,,9.9,5.7,9.1,75,2.2,270.0,1.0,0.9,,,,,14.5
2020-03-13 09:00:00,1016.0,1019.3,,11.2,5.3,8.9,67,2.2,292.5,0.9,1.44,,,,,16.2
2020-03-13 10:00:00,1014.7,1018.0,,11.8,5.5,9.0,65,1.6,202.5,0.8,1.84,,,,,16.6
2020-03-13 11:00:00,1013.7,1017.0,,13.5,5.7,9.1,59,2.3,225.0,0.7,1.97,,,,,18.4
2020-03-13 12:00:00,1011.6,1014.9,,15.8,5.4,9.0,50,3.3,202.5,1.0,2.66,,,,,20.0
2020-03-13 13:00:00,1010.4,1013.7,,15.9,4.9,8.7,48,2.5,202.5,1.0,2.84,,,,,20.0
2020-03-13 14:00:00,1009.8,1013.0,,16.7,4.7,8.6,45,2.6,225.0,0.8,1.93,,,,,20.0
2020-03-13 15:00:00,1008.7,1011.9,,16.4,4.1,8.2,44,2.0,202.5,0.7,1.35,,,,,20.0
2020-03-13 16:00:00,1007.9,1011.1,,16.4,3.5,7.8,42,3.3,180.0,0.1,0.82,,,,,20.0
2020-03-13 17:00:00,1008.1,1011.3,,16.1,3.9,8.1,44,2.0,202.5,0.0,0.25,,,,,20.0
2020-03-13 18:00:00,1008.3,1011.6,,13.0,5.2,8.8,59,0.6,225.0,0.0,0.04,,,,,20.0
2020-03-13 19:00:00,1008.1,1011.4,,12.0,5.2,8.8,63,1.6,67.5,,0.0,,,,,20.0
2020-03-13 20:00:00,1008.5,1011.8,,10.0,5.4,9.0,73,1.1,90.0,,,,,,,20.0
2020-03-13 21:00:00,1008.2,1011.5,,8.8,5.0,8.7,77,1.2,67.5,,,,,,,20.0
2020-03-13 22:00:00,1008.6,1011.9,,8.6,5.4,8.9,80,1.7,45.0,,,,,,,16.6
2020-03-13 23:00:00,1008.4,1011.7,,10.3,5.5,9.0,72,2.3,45.0,,,,,,,16.1
2020-03-14 00:00:00,1008.2,1011.5,,10.7,5.1,8.7,68,2.7,45.0,,,,,,,20.0
