,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-01-06 01:00:00,1007.6,1011.1,,-3.0,-3.1,4.9,99,1.9,315.0,,,,,,,5.65
2018-01-06 02:00:00,1007.9,1011.4,,-3.5,-3.9,4.6,97,1.2,270.0,,,,,,,7.1
2018-01-06 03:00:00,1007.5,1011.0,,-4.0,-4.4,4.4,97,1.0,292.5,,,,,,,7.19
2018-01-06 04:00:00,1007.2,1010.7,,-4.5,-5.2,4.2,95,1.0,292.5,,,,,,,9.14
2018-01-06 05:00:00,1007.6,1011.1,,-4.9,-5.7,4.0,94,1.7,292.5,,,,,,,9.6
2018-01-06 06:00:00,1007.9,1011.4,,-5.3,-6.2,3.8,93,1.5,292.5,,,,,,,10.8
2018-01-06 07:00:00,1008.3,1011.8,,-5.4,-6.3,3.8,93,0.9,270.0,0.0,0.0,,,,,11.9
2018-01-06 08:00:00,1008.7,1012.2,,-2.8,-4.8,4.3,86,0.9,270.0,0.9,0.3,,,,,17.6
2018-01-06 09:00:00,1008.5,1011.9,,0.4,-3.3,4.8,76,0.5,225.0,0.9,0.74,,,,,16.6
2018-01-06 10:00:00,1008.8,1012.2,,3.6,-3.6,4.7,59,1.6,270.0,1.0,1.42,,,,,20.0
2018-01-06 11:00:00,1008.2,1011.6,,5.6,-3.5,4.7,52,1.9,270.0,1.0,1.74,,,,,20.0
2018-01-06 12:00:00,1007.2,1010.5,,7.6,-3.3,4.8,46,2.9,270.0,1.0,1.88,,,,,20.0
2018-01-06 13:00:00,1006.4,1009.7,,8.3,-5.2,4.2,38,2.1,292.5,1.0,1.84,,,,,20.0
2018-01-06 14:00:00,1005.8,1009.1,,9.7,-5.8,4.0,33,1.7,292.5,1.0,1.58,,,,,20.0
2018-01-06 15:00:00,1005.7,1009.0,,9.6,-6.7,3.7,31,2.1,247.5,1.0,1.08,,,,,20.0
2018-01-06 16:00:00,1005.8,1009.1,,9.3,-6.5,3.7,32,1.8,247.5,1.0,0.53,,,,,20.0
2018-01-06 17:00:00,1006.4,1009.8,,6.4,-5.6,4.0,42,2.3,202.5,0.4,0.07,,,,,20.0
2018-01-06 18:00:00,1007.0,1010.4,,5.5,-1.9,5.3,59,1.9,225.0,,0.0,,,,,20.0
2018-01-06 19:00:00,1007.6,1011.0,,3.7,-3.1,4.9,61,2.1,247.5,,,,,,,20.0
2018-01-06 20:00:00,1007.9,1011.3,,5.5,-5.2,4.2,46,3.8,292.5,,,,,,,20.0
2018-01-06 21:00:00,1009.0,1012.4,,3.9,-4.8,4.3,53,2.1,337.5,,,,,,,20.0
2018-01-06 22:00:00,1009.4,1012.8,,4.7,-6.5,3.8,44,3.8,292.5,,,,,,,20.0
2018-01-06 23:00:00,1010.3,1013.7,,4.3,-7.2,3.6,43,3.1,270.0,,,,,,,20.0
2018-01-07 00:00:00,1010.4,1013.8,,3.6,-6.6,3.7,47,3.2,270.0,,,,,,,20.0
