,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-04-06 01:00:00,1012.9,1016.2,0.0,9.7,9.7,12.0,100,1.8,337.5,,,,,,,3.31
2018-04-06 02:00:00,1011.9,1015.2,0.0,9.8,9.8,12.1,100,1.1,270.0,,,,,,,3.57
2018-04-06 03:00:00,1011.2,1014.5,0.0,9.8,9.8,12.1,100,1.8,292.5,,,,,,,1.73
2018-04-06 04:00:00,1010.2,1013.5,0.0,9.9,9.9,12.2,100,1.1,270.0,,,,,,,2.67
2018-04-06 05:00:00,1009.9,1013.2,,10.3,10.3,12.5,100,1.2,225.0,,0.0,,,,,3.67
2018-04-06 06:00:00,1009.4,1012.7,,10.3,10.2,12.4,99,1.3,247.5,0.0,0.03,,,,,2.89
2018-04-06 07:00:00,1008.7,1012.0,,10.6,10.5,12.7,99,0.9,292.5,0.0,0.11,,,,,3.52
2018-04-06 08:00:00,1007.6,1010.9,,11.5,10.6,12.8,94,1.1,225.0,0.0,0.32,,,,,5.85
2018-04-06 09:00:00,1006.7,1009.9,,16.8,14.8,16.8,88,1.6,225.0,0.2,1.17,,,,,6.74
2018-04-06 10:00:00,1005.5,1008.7,,21.3,15.4,17.5,69,6.5,202.5,0.4,1.81,,,,,16.0
2018-04-06 11:00:00,1004.4,1007.6,,21.2,15.1,17.1,68,8.1,202.5,0.2,1.91,,,,,15.3
2018-04-06 12:00:00,1003.5,1006.7,,21.4,14.6,16.6,65,7.8,202.5,0.1,1.6,,,,,14.5
2018-04-06 13:00:00,1002.1,1005.3,,20.4,14.1,16.1,67,7.4,202.5,0.0,1.36,,,,,15.0
2018-04-06 14:00:00,1001.1,1004.3,,20.8,13.5,15.5,63,7.8,202.5,0.0,1.01,,,,,18.5
2018-04-06 15:00:00,1000.2,1003.4,,20.8,13.8,15.7,64,8.4,202.5,0.1,1.38,,,,,18.9
2018-04-06 16:00:00,999.8,1003.0,,20.3,13.8,15.7,66,10.1,202.5,0.0,0.67,,,,,17.8
2018-04-06 17:00:00,1000.2,1003.4,,19.3,15.2,17.2,77,8.1,202.5,0.0,0.27,,,,,20.0
2018-04-06 18:00:00,999.4,1002.6,0.0,17.7,16.4,18.6,92,7.0,202.5,0.0,0.05,,,,,8.53
2018-04-06 19:00:00,998.1,1001.3,0.0,18.4,16.0,18.2,86,7.5,180.0,0.0,0.0,,,,,17.1
2018-04-06 20:00:00,997.8,1001.0,,18.9,15.8,17.9,82,8.6,202.5,,,,,,,15.3
2018-04-06 21:00:00,998.0,1001.2,,19.1,16.0,18.1,82,8.7,202.5,,,,,,,15.5
2018-04-06 22:00:00,997.3,1000.5,,19.1,16.2,18.4,83,7.9,180.0,,,,,,,13.3
2018-04-06 23:00:00,996.2,999.4,0.0,19.4,16.5,18.7,83,6.6,202.5,,,,,,,13.6
2018-04-07 00:00:00,995.5,998.7,0.0,19.7,17.1,19.5,85,7.3,202.5,,,,,,,11.3
