,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-10-01 01:00:00,1017.5,1021.2,0.0,17.1,14.6,16.6,85,1.8,45.0,,,,,,,
2009-10-01 02:00:00,1017.1,1020.8,,16.8,14.6,16.6,87,1.4,22.5,,,,,,,
2009-10-01 03:00:00,1016.6,1020.3,,16.6,14.6,16.6,88,1.7,22.5,,,,,,,
2009-10-01 04:00:00,1017.0,1020.7,,15.8,14.5,16.5,92,1.6,22.5,,,,,,,
2009-10-01 05:00:00,1017.4,1021.1,,17.2,14.7,16.7,85,1.9,22.5,,,,,,,
2009-10-01 06:00:00,1017.7,1021.4,,16.8,15.2,17.2,90,1.7,0.0,0.0,0.0,,,,,
2009-10-01 07:00:00,1018.4,1022.1,,17.7,16.1,18.2,90,1.0,337.5,0.0,0.09,,,,,
2009-10-01 08:00:00,1018.9,1022.6,,18.9,15.8,17.9,82,0.8,337.5,0.0,0.28,,,,,
2009-10-01 09:00:00,1019.0,1022.7,,20.1,15.3,17.4,74,1.8,45.0,0.0,0.71,,,,10.0,20.0
2009-10-01 10:00:00,1018.8,1022.5,,20.5,15.1,17.1,71,1.6,22.5,0.0,0.93,,,,,
2009-10-01 11:00:00,1018.3,1021.9,,20.8,14.9,17.0,69,1.7,45.0,0.0,1.13,,,,,
2009-10-01 12:00:00,1017.7,1021.3,,21.8,14.0,15.9,61,2.4,67.5,0.0,1.6,,,,,
2009-10-01 13:00:00,1016.6,1020.2,,23.1,14.9,17.0,60,2.7,90.0,0.6,2.31,,,,,
2009-10-01 14:00:00,1016.2,1019.8,,22.6,13.9,15.9,58,3.3,67.5,1.0,2.41,,,,,
2009-10-01 15:00:00,1016.3,1019.9,,22.2,13.3,15.3,57,2.4,90.0,1.0,1.79,,,,1.0,30.0
2009-10-01 16:00:00,1016.1,1019.7,,21.4,13.1,15.0,59,3.6,67.5,1.0,1.11,,,,,
2009-10-01 17:00:00,1016.8,1020.4,,20.2,14.3,16.3,69,1.9,67.5,0.9,0.41,,,,,
2009-10-01 18:00:00,1016.9,1020.6,,19.5,15.2,17.2,76,1.7,90.0,0.0,0.02,,,,,
2009-10-01 19:00:00,1017.0,1020.7,,18.8,15.3,17.4,80,2.1,67.5,,,,,,,
2009-10-01 20:00:00,1017.1,1020.8,,18.8,15.1,17.1,79,2.1,67.5,,,,,,,
2009-10-01 21:00:00,1016.8,1020.5,,19.0,15.1,17.1,78,2.2,67.5,,,,,,,
2009-10-01 22:00:00,1016.3,1020.0,,19.0,15.5,17.6,80,1.9,67.5,,,,,,,
2009-10-01 23:00:00,1016.1,1019.8,,18.8,15.5,17.6,81,1.9,45.0,,,,,,,
2009-10-02 00:00:00,1015.4,1019.1,0.0,18.5,15.6,17.7,83,1.5,22.5,,,,,,,
