,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-09-03 01:00:00,1012.3,1015.9,,20.2,18.0,20.6,87,1.1,337.5,,,,,,,
2001-09-03 02:00:00,1012.4,1016.0,,19.1,17.2,19.6,89,1.0,45.0,,,,,,,
2001-09-03 03:00:00,1012.2,1015.8,,19.7,17.1,19.5,85,1.2,22.5,,,,,,,
2001-09-03 04:00:00,1012.3,1015.9,,19.9,16.4,18.6,80,1.2,45.0,,,,,,,
2001-09-03 05:00:00,1012.6,1016.2,,19.5,16.4,18.6,82,1.7,0.0,,0.0,,,,,
2001-09-03 06:00:00,1012.8,1016.4,,20.4,16.4,18.6,78,2.1,22.5,,0.06,,,,,
2001-09-03 07:00:00,1013.0,1016.6,,21.3,17.1,19.5,77,1.3,45.0,,0.26,,,,,
2001-09-03 08:00:00,1013.2,1016.7,,22.2,17.6,20.1,75,2.8,45.0,,0.57,,,,,
2001-09-03 09:00:00,1013.1,1016.6,,23.2,18.1,20.8,73,3.4,45.0,,1.16,,,,10.0,20.0
2001-09-03 10:00:00,1013.0,1016.5,,24.4,19.0,22.0,72,1.8,67.5,,1.21,,,,,
2001-09-03 11:00:00,1012.7,1016.2,,25.0,18.9,21.8,69,2.2,45.0,,1.1,,,,,
2001-09-03 12:00:00,1012.0,1015.5,,24.9,18.6,21.4,68,2.5,45.0,,0.96,,,,,
2001-09-03 13:00:00,1011.5,1015.0,0.0,25.0,18.9,21.8,69,2.6,67.5,,1.0,,,,,
2001-09-03 14:00:00,1011.5,1015.0,0.0,24.2,18.4,21.2,70,3.1,90.0,,0.71,,,,,
2001-09-03 15:00:00,1011.0,1014.5,0.5,22.8,19.2,22.2,80,2.9,90.0,,0.15,,,,10.0,10.0
2001-09-03 16:00:00,1010.7,1014.2,0.0,22.7,18.7,21.6,78,2.5,67.5,,0.2,,,,,
2001-09-03 17:00:00,1010.3,1013.8,,22.5,18.1,20.8,76,2.0,90.0,,0.14,,,,,
2001-09-03 18:00:00,1010.1,1013.6,0.0,21.6,18.8,21.7,84,2.8,90.0,,0.01,,,,,
2001-09-03 19:00:00,1010.8,1014.4,1.0,20.5,18.3,21.0,87,1.5,135.0,,0.0,,,,,
2001-09-03 20:00:00,1010.8,1014.4,0.0,20.2,18.5,21.3,90,2.1,22.5,,,,,,,
2001-09-03 21:00:00,1010.7,1014.3,0.0,20.4,18.5,21.3,89,1.9,22.5,,,,,,,
2001-09-03 22:00:00,1010.2,1013.8,0.0,20.1,18.0,20.6,88,1.3,45.0,,,,,,,
2001-09-03 23:00:00,1010.2,1013.8,0.5,20.0,18.3,21.0,90,0.7,337.5,,,,,,,
2001-09-04 00:00:00,1009.7,1013.3,0.0,20.3,18.8,21.7,91,1.5,270.0,,,,,,,
