,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-07-29 01:00:00,1007.8,1011.3,5.0,24.4,23.7,29.3,96,2.8,45.0,,,,,,,
2004-07-29 02:00:00,1007.4,1010.9,0.5,24.3,23.6,29.1,96,3.3,45.0,,,,,,,
2004-07-29 03:00:00,1007.5,1011.0,2.0,24.6,23.9,29.7,96,2.3,45.0,,,,,,,
2004-07-29 04:00:00,1007.5,1011.0,,24.2,23.3,28.6,95,3.2,45.0,,,,,,,
2004-07-29 05:00:00,1007.8,1011.3,0.0,24.0,23.3,28.6,96,3.3,45.0,,0.01,,,,,
2004-07-29 06:00:00,1008.3,1011.8,0.5,24.0,23.3,28.6,96,2.6,45.0,,0.05,,,,,
2004-07-29 07:00:00,1008.7,1012.2,1.0,24.0,23.1,28.3,95,3.0,45.0,,0.29,,,,,
2004-07-29 08:00:00,1008.8,1012.3,2.0,24.3,23.4,28.8,95,2.5,45.0,,0.38,,,,,
2004-07-29 09:00:00,1009.0,1012.5,18.5,24.2,23.3,28.6,95,2.3,90.0,,0.25,,,,10.0,2.0
2004-07-29 10:00:00,1009.0,1012.5,25.5,24.8,24.3,30.4,97,2.1,90.0,,0.2,,,,,
2004-07-29 11:00:00,1008.6,1012.1,2.0,25.7,24.8,31.3,95,2.9,67.5,,0.57,,,,,
2004-07-29 12:00:00,1008.4,1011.9,4.0,27.4,26.0,33.6,92,5.1,90.0,,0.9,,,,,
2004-07-29 13:00:00,1008.2,1011.7,0.5,28.1,25.1,31.9,84,5.6,90.0,0.3,2.06,,,,,
2004-07-29 14:00:00,1008.1,1011.5,,28.8,25.0,31.7,80,5.4,90.0,0.7,2.44,,,,,
2004-07-29 15:00:00,1008.2,1011.7,,28.3,24.7,31.1,81,5.9,90.0,0.5,2.26,,,,10.0,12.0
2004-07-29 16:00:00,1008.2,1011.7,0.0,28.3,24.7,31.1,81,4.9,90.0,0.4,1.39,,,,,
2004-07-29 17:00:00,1008.3,1011.8,0.0,28.3,24.7,31.1,81,4.1,90.0,0.4,0.95,,,,,
2004-07-29 18:00:00,1008.7,1012.2,0.0,27.4,24.7,31.1,85,2.4,67.5,0.2,0.45,,,,,
2004-07-29 19:00:00,1009.3,1012.8,,26.5,24.3,30.4,88,2.7,67.5,0.1,0.07,,,,,
2004-07-29 20:00:00,1009.8,1013.3,0.0,26.0,24.2,30.2,90,2.7,67.5,,0.0,,,,,
2004-07-29 21:00:00,1010.1,1013.6,0.0,25.5,24.3,30.4,93,2.5,67.5,,,,,,,
2004-07-29 22:00:00,1010.3,1013.8,0.0,25.3,24.1,30.0,93,2.3,67.5,,,,,,,
2004-07-29 23:00:00,1010.1,1013.6,0.0,25.2,24.2,30.2,94,2.2,67.5,,,,,,,
2004-07-30 00:00:00,1009.8,1013.3,0.0,25.0,24.0,29.8,94,2.1,67.5,,,,,,,
