,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-01-16 01:00:00,1005.9,1009.3,,0.8,-1.0,5.7,88,2.4,315.0,,,,,,,6.54
2019-01-16 02:00:00,1005.4,1008.8,,2.0,-0.4,5.9,84,2.3,315.0,,,,,,,7.72
2019-01-16 03:00:00,1004.7,1008.1,,0.5,-0.9,5.7,90,0.9,270.0,,,,,,,6.19
2019-01-16 04:00:00,1005.2,1008.6,,-0.1,-1.1,5.6,93,1.6,270.0,,,,,,,5.48
2019-01-16 05:00:00,1005.4,1008.9,,-1.3,-1.9,5.3,96,1.6,292.5,,,,,,,3.19
2019-01-16 06:00:00,1006.8,1010.2,,-0.1,-0.9,5.7,94,2.2,0.0,,,,,,,4.79
2019-01-16 07:00:00,1007.7,1011.2,,-1.5,-1.6,5.4,99,1.5,202.5,0.0,0.01,,,,,2.94
2019-01-16 08:00:00,1008.4,1011.8,,0.4,-0.7,5.8,92,0.9,225.0,0.9,0.28,,,,,5.72
2019-01-16 09:00:00,1009.1,1012.5,,3.9,0.3,6.2,77,0.6,180.0,1.0,0.88,,,,,10.6
2019-01-16 10:00:00,1009.6,1013.0,,7.2,0.2,6.2,61,1.0,180.0,1.0,1.42,,,,,16.5
2019-01-16 11:00:00,1009.3,1012.6,,10.0,-4.7,4.3,35,2.5,337.5,1.0,1.79,,,,,20.0
2019-01-16 12:00:00,1008.6,1011.9,,11.0,-5.0,4.2,32,2.8,315.0,1.0,1.99,,,,,20.0
2019-01-16 13:00:00,1007.9,1011.2,,12.0,-8.5,3.2,23,3.9,292.5,1.0,1.94,,,,,20.0
2019-01-16 14:00:00,1008.2,1011.5,,11.6,-8.8,3.1,23,4.0,292.5,1.0,1.79,,,,,20.0
2019-01-16 15:00:00,1008.7,1012.0,,10.1,-9.0,3.1,25,4.1,337.5,1.0,1.12,,,,,20.0
2019-01-16 16:00:00,1009.2,1012.5,,9.3,-8.7,3.2,27,2.2,292.5,0.2,0.36,,,,,20.0
2019-01-16 17:00:00,1010.0,1013.4,,7.7,-6.8,3.7,35,2.2,45.0,0.0,0.04,,,,,20.0
2019-01-16 18:00:00,1010.6,1014.0,,6.5,-6.8,3.7,38,2.8,45.0,,0.0,,,,,20.0
2019-01-16 19:00:00,1011.1,1014.5,,5.8,-6.7,3.7,40,1.9,45.0,,,,,,,20.0
2019-01-16 20:00:00,1011.6,1015.0,,5.4,-7.1,3.6,40,1.4,90.0,,,,,,,20.0
2019-01-16 21:00:00,1011.4,1014.8,,4.8,-7.3,3.5,41,1.7,67.5,,,,,,,20.0
2019-01-16 22:00:00,1011.2,1014.6,,4.3,-7.2,3.6,43,1.7,67.5,,,,,,,20.0
2019-01-16 23:00:00,1011.2,1014.6,,3.9,-6.4,3.8,47,1.9,90.0,,,,,,,20.0
2019-01-17 00:00:00,1011.3,1014.7,,3.6,-6.4,3.8,48,1.1,67.5,,,,,,,20.0
