,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-03-13 01:00:00,1020.3,1024.1,,3.3,-8.6,3.2,41,1.9,45.0,,,,,,,
1997-03-13 02:00:00,1020.3,1024.2,,1.8,-8.1,3.3,48,2.2,22.5,,,,,,,
1997-03-13 03:00:00,1020.0,1023.9,,-0.9,-6.8,3.7,64,0.5,22.5,,,,,,,
1997-03-13 04:00:00,1020.4,1024.3,,-1.8,-7.3,3.5,66,0.0,,,,,,,,
1997-03-13 05:00:00,1021.0,1024.9,,-2.0,-6.4,3.8,72,0.3,22.5,,,,,,,
1997-03-13 06:00:00,1021.2,1025.1,,-2.3,-6.7,3.7,72,0.7,22.5,,0.0,,,,,
1997-03-13 07:00:00,1021.7,1025.6,,0.6,-4.9,4.3,67,0.1,,0.5,0.29,,,,,
1997-03-13 08:00:00,1021.8,1025.6,,3.8,-6.0,3.9,49,0.5,337.5,1.0,0.79,,,,,
1997-03-13 09:00:00,1022.0,1025.8,,7.9,-4.1,4.5,42,1.3,67.5,1.0,1.42,,,,10.0,20.0
1997-03-13 10:00:00,1021.5,1025.3,,9.3,-0.9,5.7,49,3.2,90.0,0.9,2.09,,,,,
1997-03-13 11:00:00,1020.7,1024.4,,11.4,0.3,6.2,46,2.5,90.0,1.0,2.68,,,,,
1997-03-13 12:00:00,1019.8,1023.5,,11.5,0.7,6.4,47,1.8,67.5,0.9,2.54,,,,,
1997-03-13 13:00:00,1018.3,1022.0,,12.2,1.2,6.7,47,2.4,112.5,0.3,1.7,,,,,
1997-03-13 14:00:00,1017.6,1021.3,,12.5,1.8,7.0,48,3.1,90.0,0.5,1.66,,,,,
1997-03-13 15:00:00,1017.1,1020.8,,11.8,2.6,7.4,53,4.6,90.0,0.3,1.08,,,,10.0,15.0
1997-03-13 16:00:00,1016.5,1020.2,,12.5,3.0,7.6,52,3.2,157.5,,0.68,,,,,
1997-03-13 17:00:00,1016.9,1020.6,,11.0,3.2,7.7,59,3.5,135.0,,0.31,,,,,
1997-03-13 18:00:00,1017.4,1021.1,,10.4,3.3,7.7,61,3.2,135.0,,0.04,,,,,
1997-03-13 19:00:00,1017.3,1021.0,,9.9,3.5,7.9,64,3.0,135.0,,0.0,,,,,
1997-03-13 20:00:00,1017.2,1020.9,,9.7,4.0,8.1,68,1.7,135.0,,,,,,,
1997-03-13 21:00:00,1016.8,1020.5,,9.8,4.4,8.4,69,1.0,112.5,,,,,,,
1997-03-13 22:00:00,1016.3,1020.0,,9.7,4.6,8.5,70,1.5,112.5,,,,,,,
1997-03-13 23:00:00,1016.2,1019.9,,9.7,5.1,8.8,73,1.3,112.5,,,,,,,
1997-03-14 00:00:00,1015.5,1019.3,,8.0,5.0,8.7,81,0.9,45.0,,,,,,,
