,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-02-15 01:00:00,1009.2,1012.7,,-1.4,-7.3,3.5,64,2.5,247.5,,,,,,,
2015-02-15 02:00:00,1009.0,1012.5,,-2.1,-7.2,3.6,68,2.4,270.0,,,,,,,
2015-02-15 03:00:00,1008.7,1012.2,,-2.6,-7.1,3.6,71,1.9,270.0,,,,,,,
2015-02-15 04:00:00,1008.9,1012.4,,-3.1,-6.7,3.7,76,1.7,247.5,,,,,,,
2015-02-15 05:00:00,1008.7,1012.2,,-3.4,-6.2,3.9,81,1.6,247.5,,,,,,,
2015-02-15 06:00:00,1009.0,1012.5,,-3.4,-5.9,3.9,83,0.8,247.5,,0.0,,,,,
2015-02-15 07:00:00,1009.2,1012.7,,-3.1,-5.6,4.0,83,1.3,292.5,0.3,0.05,,,,,
2015-02-15 08:00:00,1009.8,1013.2,,2.3,-2.2,5.2,72,2.3,337.5,1.0,0.52,,,,,
2015-02-15 09:00:00,1009.6,1013.0,,5.7,-2.1,5.2,57,3.6,315.0,1.0,1.13,,,,0.0,30.0
2015-02-15 10:00:00,1009.2,1012.6,,7.9,-2.7,5.0,47,4.7,315.0,1.0,1.7,,,,,
2015-02-15 11:00:00,1008.4,1011.7,,9.7,-6.6,3.7,31,7.7,292.5,1.0,2.1,,,,,
2015-02-15 12:00:00,1007.7,1011.0,,10.8,-7.9,3.4,26,7.7,315.0,1.0,2.33,,,,,
2015-02-15 13:00:00,1007.4,1010.7,,10.3,-9.4,3.0,24,8.9,315.0,1.0,2.28,,,,,
2015-02-15 14:00:00,1007.3,1010.6,,9.6,-12.3,2.4,20,8.4,315.0,1.0,2.03,,,,,
2015-02-15 15:00:00,1007.8,1011.1,,8.6,-12.5,2.3,21,9.2,315.0,1.0,1.6,,,,,
2015-02-15 16:00:00,1008.5,1011.9,,7.3,-17.6,1.5,15,10.0,315.0,1.0,1.01,,,,,
2015-02-15 17:00:00,1009.6,1013.0,,5.5,-12.5,2.3,26,7.0,315.0,1.0,0.39,,,,,
2015-02-15 18:00:00,1010.9,1014.3,,3.7,-10.0,2.9,36,5.7,337.5,0.1,0.01,,,,,
2015-02-15 19:00:00,1010.6,1014.0,,2.7,-9.2,3.0,41,3.5,315.0,,,,,,,
2015-02-15 20:00:00,1011.1,1014.5,,2.3,-8.7,3.2,44,3.2,292.5,,,,,,,
2015-02-15 21:00:00,1011.8,1015.2,,1.1,-8.7,3.2,48,1.4,247.5,,,,,,,
2015-02-15 22:00:00,1011.6,1015.0,,1.3,-10.8,2.7,40,4.2,315.0,,,,,,,
2015-02-15 23:00:00,1011.2,1014.6,,1.5,-10.9,2.7,39,4.0,315.0,,,,,,,
2015-02-16 00:00:00,1011.6,1015.1,,0.6,-10.2,2.8,44,1.6,315.0,,,,,,,
