,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-06-02 01:00:00,1010.9,1014.6,,12.3,11.8,13.8,97,1.5,67.5,,,,,,,
2007-06-02 02:00:00,1011.0,1014.7,,12.5,11.9,13.9,96,0.9,67.5,,,,,,,
2007-06-02 03:00:00,1011.4,1015.2,,11.4,11.2,13.3,99,1.1,67.5,,,,,,,
2007-06-02 04:00:00,1011.5,1015.3,,11.0,10.8,12.9,99,1.0,0.0,,0.0,,,,,
2007-06-02 05:00:00,1011.4,1015.2,,11.1,10.9,13.0,99,1.3,67.5,,0.04,,,,,
2007-06-02 06:00:00,1011.7,1015.4,,13.1,12.6,14.6,97,0.4,90.0,0.3,0.31,,,,,
2007-06-02 07:00:00,1012.1,1015.8,,16.3,12.7,14.7,79,1.1,135.0,0.9,1.13,,,,,
2007-06-02 08:00:00,1012.4,1016.1,,18.1,12.8,14.8,71,0.8,225.0,0.8,1.66,,,,,
2007-06-02 09:00:00,1012.4,1016.0,,19.8,13.7,15.7,68,1.3,315.0,1.0,2.42,,,,10.0,20.0
2007-06-02 10:00:00,1012.2,1015.8,,20.8,13.7,15.7,64,1.9,157.5,0.6,2.49,,,,,
2007-06-02 11:00:00,1012.0,1015.6,,22.0,13.9,15.9,60,1.7,157.5,0.9,2.93,,,,,
2007-06-02 12:00:00,1011.6,1015.2,,23.0,13.8,15.8,56,2.3,202.5,0.7,2.88,,,,,
2007-06-02 13:00:00,1011.1,1014.7,,24.1,13.9,15.9,53,2.6,157.5,0.8,3.29,,,,,
2007-06-02 14:00:00,1010.9,1014.5,,22.9,14.5,16.5,59,3.5,90.0,0.4,2.05,,,,,
2007-06-02 15:00:00,1010.6,1014.2,,23.3,15.4,17.5,61,3.9,112.5,0.6,1.77,,,,10.0,20.0
2007-06-02 16:00:00,1010.6,1014.2,,22.8,15.9,18.1,65,3.8,90.0,0.9,1.99,,,,,
2007-06-02 17:00:00,1010.5,1014.1,,22.5,14.1,16.1,59,4.1,135.0,0.7,1.17,,,,,
2007-06-02 18:00:00,1011.2,1014.8,,21.7,15.3,17.4,67,1.8,157.5,,0.2,,,,,
2007-06-02 19:00:00,1011.6,1015.2,,20.2,14.3,16.3,69,1.4,135.0,,0.04,,,,,
2007-06-02 20:00:00,1012.2,1015.9,,17.1,13.8,15.8,81,2.3,45.0,,0.0,,,,,
2007-06-02 21:00:00,1012.8,1016.5,,16.1,13.6,15.6,85,2.3,45.0,,,,,,,
2007-06-02 22:00:00,1013.0,1016.7,,15.9,13.7,15.7,87,2.2,67.5,,,,,,,
2007-06-02 23:00:00,1013.1,1016.8,,15.5,13.9,15.9,90,3.4,67.5,,,,,,,
2007-06-03 00:00:00,1013.0,1016.7,,14.9,13.8,15.8,93,3.1,45.0,,,,,,,
