,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-11-28 01:00:00,1008.9,1012.7,,8.7,2.7,7.4,66,1.2,67.5,,,,,,,
2007-11-28 02:00:00,1009.5,1013.3,0.0,8.4,3.7,8.0,72,1.1,45.0,,,,,,,
2007-11-28 03:00:00,1010.0,1013.8,0.0,7.5,4.1,8.2,79,1.2,22.5,,,,,,,
2007-11-28 04:00:00,1009.9,1013.7,0.0,7.1,4.9,8.7,86,1.7,90.0,,,,,,,
2007-11-28 05:00:00,1010.7,1014.5,0.0,6.9,4.6,8.5,85,1.9,22.5,,,,,,,
2007-11-28 06:00:00,1011.1,1014.9,,6.6,4.6,8.5,87,1.9,45.0,,0.0,,,,,
2007-11-28 07:00:00,1012.2,1016.0,,6.3,5.3,8.9,93,1.4,45.0,,0.0,,,,,
2007-11-28 08:00:00,1012.8,1016.6,,8.1,2.8,7.5,69,2.0,45.0,,0.15,,,,,
2007-11-28 09:00:00,1013.7,1017.5,,8.9,2.0,7.1,62,2.3,45.0,,0.39,,,,10.0,20.0
2007-11-28 10:00:00,1013.6,1017.4,,9.8,1.4,6.8,56,2.6,45.0,,0.63,,,,,
2007-11-28 11:00:00,1013.1,1016.9,,10.7,0.7,6.4,50,2.7,22.5,,0.78,,,,,
2007-11-28 12:00:00,1013.5,1017.3,,10.6,-0.2,6.0,47,2.9,22.5,,0.79,,,,,
2007-11-28 13:00:00,1013.5,1017.3,,11.0,-0.5,5.9,45,3.0,45.0,,0.79,,,,,
2007-11-28 14:00:00,1013.8,1017.6,,10.9,-0.2,6.0,46,1.9,22.5,,0.63,,,,,
2007-11-28 15:00:00,1013.9,1017.7,,10.8,0.5,6.3,49,1.5,67.5,,0.37,,,,10.0,25.0
2007-11-28 16:00:00,1014.8,1018.6,,10.3,0.9,6.5,52,1.8,112.5,,0.11,,,,,
2007-11-28 17:00:00,1015.5,1019.3,,8.5,2.1,7.1,64,0.9,45.0,,0.0,,,,,
2007-11-28 18:00:00,1015.9,1019.7,,7.7,3.0,7.6,72,1.6,0.0,,,,,,,
2007-11-28 19:00:00,1017.0,1020.8,,7.5,3.2,7.7,74,1.2,337.5,,,,,,,
2007-11-28 20:00:00,1017.1,1020.9,,9.5,1.7,6.9,58,2.1,45.0,,,,,,,
2007-11-28 21:00:00,1017.2,1021.0,,9.1,1.3,6.7,58,2.8,22.5,,,,,,,
2007-11-28 22:00:00,1017.4,1021.2,,9.1,-0.2,6.0,52,2.2,22.5,,,,,,,
2007-11-28 23:00:00,1017.3,1021.1,,8.6,0.1,6.2,55,1.9,0.0,,,,,,,
2007-11-29 00:00:00,1017.3,1021.1,,8.3,0.3,6.2,57,1.9,0.0,,,,,,,
