,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-02-02 01:00:00,1008.0,1011.9,,2.9,1.3,6.7,89,2.4,315.0,,,,,,,
2006-02-02 02:00:00,1009.1,1013.0,,1.3,0.7,6.4,96,1.9,337.5,,,,,,,
2006-02-02 03:00:00,1010.3,1014.2,,0.7,0.0,6.1,95,2.1,337.5,,,,,,,
2006-02-02 04:00:00,1011.7,1015.6,,2.7,-0.9,5.7,77,3.1,292.5,,,,,,,
2006-02-02 05:00:00,1012.5,1016.4,,3.2,-1.9,5.3,69,3.2,292.5,,,,,,,
2006-02-02 06:00:00,1013.8,1017.7,,2.8,-2.3,5.2,69,2.8,337.5,,,,,,,
2006-02-02 07:00:00,1015.0,1018.9,,0.0,-1.8,5.4,88,1.6,270.0,0.2,0.02,,,,,
2006-02-02 08:00:00,1015.9,1019.8,,3.7,-2.1,5.2,66,2.2,337.5,1.0,0.42,,,,,
2006-02-02 09:00:00,1015.7,1019.5,,6.2,-2.9,4.9,52,5.0,315.0,1.0,1.11,,,,0.0,60.0
2006-02-02 10:00:00,1016.4,1020.2,,7.5,-3.4,4.8,46,3.1,337.5,1.0,1.7,,,,,
2006-02-02 11:00:00,1016.6,1020.4,,8.6,-3.9,4.6,41,2.5,315.0,0.7,1.74,,,,,
2006-02-02 12:00:00,1016.4,1020.2,,8.8,-4.7,4.3,38,3.6,315.0,,1.09,,,,,
2006-02-02 13:00:00,1016.1,1019.9,,9.2,-4.4,4.4,38,2.3,292.5,,0.94,,,,,
2006-02-02 14:00:00,1015.8,1019.6,,8.7,-3.2,4.8,43,1.1,180.0,,0.55,,,,,
2006-02-02 15:00:00,1016.3,1020.1,,8.2,-1.1,5.6,52,2.7,90.0,,0.27,,,,10.0,60.0
2006-02-02 16:00:00,1016.5,1020.3,,7.9,-1.1,5.6,53,2.6,135.0,,0.21,,,,,
2006-02-02 17:00:00,1016.6,1020.4,,7.4,-1.0,5.7,55,2.4,135.0,,0.04,,,,,
2006-02-02 18:00:00,1016.8,1020.6,,6.9,-0.5,5.9,59,1.7,135.0,,0.0,,,,,
2006-02-02 19:00:00,1016.6,1020.4,,6.6,1.5,6.8,70,3.0,135.0,,,,,,,
2006-02-02 20:00:00,1016.3,1020.1,,6.3,1.2,6.7,70,2.5,112.5,,,,,,,
2006-02-02 21:00:00,1015.5,1019.3,0.0,6.3,1.2,6.7,70,2.7,112.5,,,,,,,
2006-02-02 22:00:00,1014.8,1018.6,,6.2,1.5,6.8,72,2.2,67.5,,,,,,,
2006-02-02 23:00:00,1014.0,1017.8,,6.1,1.4,6.8,72,2.2,45.0,,,,,,,
2006-02-03 00:00:00,1013.4,1017.3,,4.6,1.3,6.7,79,3.4,67.5,,,,,,,
