,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-05-06 01:00:00,1015.5,1018.8,,16.0,14.2,16.2,89,2.7,157.5,,,,,,,19.0
2019-05-06 02:00:00,1015.1,1018.4,,16.0,13.5,15.5,85,2.3,157.5,,,,,,,20.0
2019-05-06 03:00:00,1014.7,1018.0,,15.7,13.6,15.5,87,2.6,157.5,,,,,,,20.0
2019-05-06 04:00:00,1014.5,1017.8,,16.1,13.9,15.9,87,2.2,157.5,,,,,,,20.0
2019-05-06 05:00:00,1014.2,1017.5,0.0,15.8,14.3,16.3,91,1.6,135.0,0.0,0.01,,,,,20.0
2019-05-06 06:00:00,1014.1,1017.4,,17.1,14.4,16.4,84,2.0,157.5,0.2,0.23,,,,,20.0
2019-05-06 07:00:00,1013.8,1017.0,0.0,18.1,14.0,16.0,77,3.2,180.0,0.2,0.67,,,,,20.0
2019-05-06 08:00:00,1013.5,1016.7,0.0,18.5,13.8,15.8,74,3.4,157.5,0.0,0.86,,,,,20.0
2019-05-06 09:00:00,1013.3,1016.5,,19.4,13.4,15.3,68,2.9,180.0,0.0,1.06,,,,,20.0
2019-05-06 10:00:00,1012.6,1015.8,,20.8,11.4,13.5,55,3.7,180.0,0.0,1.28,,,,,20.0
2019-05-06 11:00:00,1011.3,1014.5,0.0,21.5,11.8,13.9,54,2.7,180.0,0.0,1.5,,,,,20.0
2019-05-06 12:00:00,1010.4,1013.6,0.0,21.0,11.9,13.9,56,2.4,202.5,0.1,1.28,,,,,20.0
2019-05-06 13:00:00,1009.4,1012.6,,22.4,10.6,12.7,47,4.6,180.0,0.2,1.96,,,,,2.09
2019-05-06 14:00:00,1008.3,1011.5,,21.5,10.7,12.8,50,4.5,202.5,0.0,1.15,,,,,20.0
2019-05-06 15:00:00,1007.2,1010.4,0.0,21.5,10.1,12.3,48,3.9,180.0,0.0,1.23,,,,,20.0
2019-05-06 16:00:00,1006.7,1009.9,0.0,21.3,10.8,12.9,51,4.2,202.5,0.0,0.92,,,,,20.0
2019-05-06 17:00:00,1006.1,1009.3,0.0,20.9,7.5,10.4,42,5.2,180.0,0.0,0.58,,,,,20.0
2019-05-06 18:00:00,1005.8,1009.0,0.0,20.0,9.9,12.2,52,3.6,180.0,0.0,0.28,,,,,20.0
2019-05-06 19:00:00,1005.6,1008.8,,18.8,12.1,14.1,65,2.7,157.5,0.0,0.04,,,,,20.0
2019-05-06 20:00:00,1005.8,1009.0,,17.9,11.5,13.5,66,2.6,157.5,,,,,,,20.0
2019-05-06 21:00:00,1005.9,1009.1,,17.2,12.7,14.7,75,2.4,157.5,,,,,,,20.0
2019-05-06 22:00:00,1005.5,1008.7,,17.0,12.5,14.5,75,3.3,157.5,,,,,,,20.0
2019-05-06 23:00:00,1006.0,1009.2,,16.4,11.4,13.4,72,3.3,270.0,,,,,,,20.0
2019-05-07 00:00:00,1005.6,1008.9,,14.6,10.6,12.8,77,4.2,292.5,,,,,,,20.0
