,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-05-27 01:00:00,1016.1,1019.8,,15.4,12.5,14.5,83,1.9,135.0,,,,,,,
2006-05-27 02:00:00,1015.5,1019.2,0.0,15.8,12.5,14.5,81,2.2,135.0,,,,,,,
2006-05-27 03:00:00,1015.6,1019.3,0.0,15.2,12.7,14.7,85,1.2,90.0,,,,,,,
2006-05-27 04:00:00,1015.0,1018.7,0.0,15.6,12.9,14.9,84,1.6,67.5,,0.0,,,,,
2006-05-27 05:00:00,1015.0,1018.7,0.0,16.3,12.8,14.8,80,1.4,112.5,,0.01,,,,,
2006-05-27 06:00:00,1015.3,1019.0,,15.9,13.4,15.4,85,2.2,45.0,,0.07,,,,,
2006-05-27 07:00:00,1015.2,1018.9,,16.3,13.4,15.4,83,2.6,67.5,,0.16,,,,,
2006-05-27 08:00:00,1015.1,1018.8,,17.5,14.0,16.0,80,1.5,67.5,,0.45,,,,,
2006-05-27 09:00:00,1014.9,1018.6,,18.4,14.5,16.5,78,2.6,135.0,,0.64,,,,10.0,20.0
2006-05-27 10:00:00,1014.4,1018.1,2.5,16.7,15.7,17.8,94,2.7,157.5,,0.56,,,,,
2006-05-27 11:00:00,1013.8,1017.5,0.0,17.2,15.2,17.3,88,1.9,157.5,,0.81,,,,,
2006-05-27 12:00:00,1013.0,1016.6,,19.3,15.8,17.9,80,2.4,157.5,,1.2,,,,,
2006-05-27 13:00:00,1012.0,1015.6,0.0,19.6,14.6,16.6,73,3.5,157.5,,1.13,,,,,
2006-05-27 14:00:00,1011.8,1015.4,0.0,20.1,14.5,16.5,70,4.3,157.5,,0.85,,,,,
2006-05-27 15:00:00,1011.1,1014.7,,20.3,13.7,15.7,66,4.5,135.0,,0.93,,,,10.0,25.0
2006-05-27 16:00:00,1010.8,1014.4,,19.5,13.9,15.9,70,3.8,135.0,,0.41,,,,,
2006-05-27 17:00:00,1011.0,1014.7,0.0,18.0,14.7,16.7,81,3.5,157.5,,0.16,,,,,
2006-05-27 18:00:00,1010.6,1014.3,0.0,17.9,15.3,17.4,85,2.0,157.5,,0.07,,,,,
2006-05-27 19:00:00,1010.4,1014.1,,18.4,14.5,16.5,78,2.2,135.0,,0.0,,,,,
2006-05-27 20:00:00,1010.5,1014.2,,17.6,14.7,16.7,83,3.0,157.5,,0.0,,,,,
2006-05-27 21:00:00,1010.2,1013.9,0.0,16.9,15.3,17.4,90,3.3,112.5,,,,,,,
2006-05-27 22:00:00,1009.3,1013.0,0.0,16.8,15.7,17.8,93,3.3,90.0,,,,,,,
2006-05-27 23:00:00,1008.5,1012.2,0.0,16.9,16.1,18.3,95,2.7,112.5,,,,,,,
2006-05-28 00:00:00,1007.7,1011.4,1.0,16.9,16.3,18.5,96,2.7,90.0,,,,,,,
