,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-03-17 01:00:00,1015.6,1019.4,0.0,4.5,1.8,7.0,83,2.0,45.0,,,,,,,
1992-03-17 02:00:00,1016.0,1019.8,0.0,3.8,0.3,6.2,78,2.7,22.5,,,,,,,
1992-03-17 03:00:00,1015.7,1019.5,0.0,3.7,0.4,6.3,79,2.4,22.5,,,,,,,
1992-03-17 04:00:00,1016.9,1020.7,,3.5,-2.0,5.3,67,3.8,45.0,,,,,,,
1992-03-17 05:00:00,1018.4,1022.3,0.0,1.4,-1.2,5.6,83,4.1,45.0,,,,,,,
1992-03-17 06:00:00,1019.2,1023.1,0.0,1.0,-0.2,6.0,92,2.9,45.0,,0.0,,,,,
1992-03-17 07:00:00,1020.3,1024.2,0.0,1.2,-0.3,6.0,90,3.0,45.0,,0.07,,,,,
1992-03-17 08:00:00,1021.3,1025.2,0.0,1.1,-0.3,6.0,90,3.1,45.0,,0.25,,,,,
1992-03-17 09:00:00,1021.9,1025.8,0.5,0.9,-0.8,5.8,88,4.8,67.5,,0.43,0.0,,,10.0,3.0
1992-03-17 10:00:00,1022.5,1026.4,0.0,1.2,-0.4,5.9,89,4.3,45.0,,0.56,,,,,
1992-03-17 11:00:00,1022.7,1026.6,0.0,1.6,0.0,6.1,89,3.7,45.0,,0.65,,,,,
1992-03-17 12:00:00,1022.6,1026.5,0.0,2.7,-0.3,6.0,81,2.4,45.0,,0.67,,,,,
1992-03-17 13:00:00,1022.4,1026.2,0.0,3.7,-2.7,5.0,63,3.1,45.0,,0.39,,,,,
1992-03-17 14:00:00,1021.8,1025.6,0.0,4.4,-1.8,5.4,64,4.8,45.0,,0.71,,,,,
1992-03-17 15:00:00,1023.3,1027.1,0.0,4.4,-1.7,5.4,64,2.6,45.0,,0.38,0.0,,,10.0,20.0
1992-03-17 16:00:00,1022.8,1026.6,0.0,4.5,-1.2,5.6,66,2.9,90.0,,0.3,,,,,
1992-03-17 17:00:00,1023.3,1027.1,0.0,4.6,-1.4,5.5,65,3.2,67.5,,0.18,,,,,
1992-03-17 18:00:00,1023.6,1027.4,0.0,4.4,-1.3,5.6,66,2.0,45.0,,0.03,,,,,
1992-03-17 19:00:00,1024.5,1028.3,,4.2,-0.9,5.7,69,1.3,0.0,,0.0,,,,,
1992-03-17 20:00:00,1025.2,1029.0,0.0,3.9,-1.1,5.6,70,1.9,22.5,,,,,,,
1992-03-17 21:00:00,1025.7,1029.6,0.0,3.2,0.1,6.2,80,1.9,45.0,,,,,,,
1992-03-17 22:00:00,1025.6,1029.5,0.0,3.0,0.3,6.2,82,1.6,337.5,,,,,,,
1992-03-17 23:00:00,1025.4,1029.3,0.0,3.1,0.3,6.2,82,1.7,0.0,,,,,,,
1992-03-18 00:00:00,1024.9,1028.8,0.0,2.6,0.6,6.4,87,2.2,22.5,,,,,,,
