,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-02-12 01:00:00,1006.3,1010.2,,0.5,-0.5,5.9,93,2.7,337.5,,,,,,,
2011-02-12 02:00:00,1005.6,1009.5,0.0,0.4,-0.4,5.9,94,1.8,315.0,,,,,,,
2011-02-12 03:00:00,1004.1,1008.0,0.0,0.2,-0.9,5.7,92,2.3,337.5,,,,,,,
2011-02-12 04:00:00,1004.5,1008.4,,0.2,-0.9,5.7,92,3.1,315.0,,,,,,,
2011-02-12 05:00:00,1003.8,1007.7,0.0,0.1,-1.2,5.6,91,3.1,337.5,,,,,,,
2011-02-12 06:00:00,1003.4,1007.3,0.0,-0.2,-1.5,5.5,91,2.8,337.5,,,,,,,
2011-02-12 07:00:00,1003.4,1007.3,,0.1,-1.5,5.5,89,3.5,337.5,0.0,0.0,,,,,
2011-02-12 08:00:00,1002.5,1006.4,,1.2,-1.2,5.6,84,2.3,315.0,0.5,0.41,,,,,
2011-02-12 09:00:00,1002.3,1006.2,,1.5,-0.6,5.9,86,3.0,315.0,0.1,0.79,2.0,3.0,,10.0,15.0
2011-02-12 10:00:00,1002.4,1006.3,,1.6,0.0,6.1,89,2.3,292.5,0.0,0.61,,,,,
2011-02-12 11:00:00,1001.8,1005.6,0.0,2.1,0.5,6.3,89,2.4,315.0,0.0,0.59,,,,,
2011-02-12 12:00:00,1000.2,1004.0,0.0,2.4,0.3,6.2,86,2.9,337.5,0.0,0.84,,,,,
2011-02-12 13:00:00,998.8,1002.6,0.0,3.5,1.1,6.6,84,2.6,337.5,0.0,1.1,,,,,
2011-02-12 14:00:00,999.0,1002.8,0.0,2.3,1.1,6.6,92,2.2,315.0,0.0,0.16,,,,,
2011-02-12 15:00:00,999.4,1003.3,1.0,1.4,1.0,6.6,97,2.1,315.0,0.0,0.2,0.0,,,10.0,5.0
2011-02-12 16:00:00,999.6,1003.4,0.5,1.9,1.5,6.8,97,2.1,315.0,0.0,0.19,,,,,
2011-02-12 17:00:00,1000.6,1004.4,0.5,1.8,1.1,6.6,95,3.0,337.5,0.0,0.05,,,,,
2011-02-12 18:00:00,1001.5,1005.4,0.5,1.6,1.2,6.7,97,1.9,337.5,0.0,0.0,,,,,
2011-02-12 19:00:00,1002.8,1006.7,1.0,1.0,0.7,6.4,98,0.8,315.0,,,,,,,
2011-02-12 20:00:00,1003.6,1007.5,0.0,0.5,0.4,6.3,99,0.8,315.0,,,,,,,
2011-02-12 21:00:00,1004.5,1008.4,0.0,-0.1,-0.2,6.0,99,1.1,270.0,,,,,,,
2011-02-12 22:00:00,1005.2,1009.1,,-0.8,-0.8,5.8,100,1.1,315.0,,,,,,,
2011-02-12 23:00:00,1005.6,1009.5,,-0.3,-0.3,6.0,100,1.3,292.5,,,,,,,
2011-02-13 00:00:00,1006.0,1009.9,,-1.1,-1.1,5.6,100,0.8,247.5,,,,,,,
