,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-05-24 01:00:00,1010.0,1013.3,,14.5,11.5,13.5,82,1.5,0.0,,,-999,-999,,,
2013-05-24 02:00:00,1009.4,1012.7,,12.8,10.9,13.0,88,0.8,225.0,,,-999,-999,,,
2013-05-24 03:00:00,1009.1,1012.4,,12.4,11.0,13.1,91,0.8,292.5,,,-999,-999,,,
2013-05-24 04:00:00,1009.3,1012.6,,11.9,11.0,13.1,94,0.7,270.0,,0.0,-999,-999,,,
2013-05-24 05:00:00,1009.7,1013.0,,11.7,10.8,12.9,94,1.9,292.5,0.2,0.04,-999,-999,,,
2013-05-24 06:00:00,1010.2,1013.5,,15.8,11.8,13.8,77,2.0,270.0,1.0,0.47,-999,-999,,,
2013-05-24 07:00:00,1010.7,1013.9,,18.0,11.1,13.2,64,2.6,270.0,1.0,1.15,-999,-999,,,
2013-05-24 08:00:00,1010.8,1014.0,,19.3,10.6,12.8,57,2.1,270.0,1.0,1.84,-999,-999,,,
2013-05-24 09:00:00,1010.8,1014.0,,21.5,11.5,13.6,53,1.6,270.0,1.0,2.47,-999,-999,,0.0,20.0
2013-05-24 10:00:00,1010.4,1013.6,,23.3,7.4,10.3,36,1.8,225.0,1.0,2.97,-999,-999,,,
2013-05-24 11:00:00,1010.0,1013.2,,24.1,7.7,10.5,35,1.7,270.0,1.0,3.31,-999,-999,,,
2013-05-24 12:00:00,1009.7,1012.8,,24.9,5.7,9.1,29,2.1,270.0,1.0,3.44,-999,-999,,,
2013-05-24 13:00:00,1009.1,1012.2,,26.3,5.3,8.9,26,1.7,202.5,1.0,3.37,-999,-999,,,
2013-05-24 14:00:00,1008.4,1011.5,,27.2,5.5,9.0,25,2.1,225.0,1.0,3.07,-999,-999,,,
2013-05-24 15:00:00,1007.9,1011.0,,27.9,7.2,10.2,27,2.0,315.0,1.0,2.57,-999,-999,,,
2013-05-24 16:00:00,1007.9,1011.0,,27.1,9.5,11.8,33,2.8,225.0,1.0,1.88,-999,-999,,,
2013-05-24 17:00:00,1008.8,1012.0,,23.0,11.4,13.5,48,4.8,22.5,0.9,1.28,-999,-999,,,
2013-05-24 18:00:00,1010.3,1013.5,,19.3,11.6,13.7,61,4.1,45.0,1.0,0.52,-999,-999,,,
2013-05-24 19:00:00,1011.7,1014.9,,17.4,10.3,12.5,63,3.9,67.5,0.1,0.08,-999,-999,,,
2013-05-24 20:00:00,1012.7,1016.0,,15.7,10.1,12.3,69,4.1,67.5,,0.0,-999,-999,,,
2013-05-24 21:00:00,1014.0,1017.3,,14.3,10.9,13.0,80,3.8,67.5,,,-999,-999,,,
2013-05-24 22:00:00,1014.8,1018.1,,13.6,10.4,12.6,81,3.8,67.5,,,-999,-999,,,
2013-05-24 23:00:00,1015.4,1018.7,,13.1,10.1,12.4,82,3.5,67.5,,,-999,-999,,,
2013-05-25 00:00:00,1015.5,1018.8,,12.8,10.0,12.3,83,3.5,67.5,,,-999,-999,,,
