,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-03-21 01:00:00,1019.6,1023.4,,2.8,-8.2,3.3,44,2.4,22.5,,,,,,,
2003-03-21 02:00:00,1019.9,1023.7,,2.8,-6.6,3.7,50,2.2,90.0,,,,,,,
2003-03-21 03:00:00,1020.6,1024.5,,1.8,-5.6,4.0,58,2.0,67.5,,,,,,,
2003-03-21 04:00:00,1020.6,1024.5,,1.4,-5.7,4.0,59,2.2,67.5,,,,,,,
2003-03-21 05:00:00,1021.0,1024.9,,0.1,-5.9,3.9,64,1.6,45.0,,,,,,,
2003-03-21 06:00:00,1022.0,1025.9,,-1.8,-5.8,4.0,74,1.7,0.0,,0.0,,,,,
2003-03-21 07:00:00,1022.4,1026.3,,1.1,-5.8,4.0,60,1.3,315.0,0.9,0.4,,,,,
2003-03-21 08:00:00,1022.8,1026.6,,3.3,-6.4,3.8,49,1.5,337.5,1.0,1.16,,,,,
2003-03-21 09:00:00,1023.1,1026.9,,5.4,-6.5,3.8,42,1.6,270.0,1.0,1.91,,,,0.0,30.0
2003-03-21 10:00:00,1023.1,1026.9,,6.7,-8.1,3.3,34,1.4,292.5,1.0,2.52,,,,,
2003-03-21 11:00:00,1022.8,1026.6,,7.8,-8.7,3.2,30,1.2,180.0,1.0,2.9,,,,,
2003-03-21 12:00:00,1022.1,1025.8,,10.5,-8.7,3.2,25,1.7,292.5,1.0,3.07,,,,,
2003-03-21 13:00:00,1021.4,1025.2,,9.6,-10.0,2.9,24,2.7,157.5,1.0,3.03,,,,,
2003-03-21 14:00:00,1020.7,1024.4,,10.1,-11.2,2.6,21,2.1,247.5,1.0,2.74,,,,,
2003-03-21 15:00:00,1020.1,1023.8,,11.0,-5.5,4.1,31,2.0,180.0,1.0,2.2,,,,0.0,30.0
2003-03-21 16:00:00,1020.3,1024.1,,9.3,-3.6,4.7,40,3.9,90.0,1.0,1.47,,,,,
2003-03-21 17:00:00,1021.0,1024.8,,7.0,-3.5,4.7,47,5.6,90.0,1.0,0.72,,,,,
2003-03-21 18:00:00,1021.6,1025.4,,5.9,-3.2,4.8,52,3.6,90.0,0.4,0.12,,,,,
2003-03-21 19:00:00,1022.3,1026.1,,5.3,-2.8,5.0,56,2.3,90.0,,0.0,,,,,
2003-03-21 20:00:00,1023.1,1026.9,,4.5,-2.1,5.2,62,1.7,90.0,,,,,,,
2003-03-21 21:00:00,1023.0,1026.8,,3.5,-2.0,5.3,67,1.9,67.5,,,,,,,
2003-03-21 22:00:00,1023.0,1026.9,,3.2,-2.1,5.2,68,1.9,67.5,,,,,,,
2003-03-21 23:00:00,1023.0,1026.9,,3.3,-1.8,5.4,69,2.3,67.5,,,,,,,
2003-03-22 00:00:00,1022.7,1026.5,,3.3,-1.8,5.4,69,2.0,45.0,,,,,,,
