,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-08-20 01:00:00,1012.5,1016.1,,20.6,17.6,20.1,83,1.9,67.5,,,,,,,
2001-08-20 02:00:00,1012.3,1015.9,,20.0,17.2,19.6,84,1.5,45.0,,,,,,,
2001-08-20 03:00:00,1011.9,1015.5,,19.6,17.2,19.6,86,2.1,45.0,,,,,,,
2001-08-20 04:00:00,1011.8,1015.4,,18.8,16.6,18.9,87,1.8,45.0,,,,,,,
2001-08-20 05:00:00,1012.1,1015.7,,17.3,15.6,17.7,90,1.0,45.0,,0.0,,,,,
2001-08-20 06:00:00,1012.2,1015.8,,19.1,17.4,19.9,90,0.8,292.5,0.4,0.22,,,,,
2001-08-20 07:00:00,1012.2,1015.7,,22.4,17.5,20.0,74,0.8,337.5,0.6,0.77,,,,,
2001-08-20 08:00:00,1011.9,1015.4,,23.6,17.1,19.5,67,1.1,315.0,0.5,1.18,,,,,
2001-08-20 09:00:00,1011.5,1015.0,,25.4,15.4,17.5,54,1.3,202.5,0.8,1.97,,,,10.0,25.0
2001-08-20 10:00:00,1010.8,1014.3,,28.0,15.0,17.0,45,1.8,135.0,0.8,2.6,,,,,
2001-08-20 11:00:00,1009.9,1013.3,,29.0,15.5,17.6,44,2.2,135.0,0.7,2.67,,,,,
2001-08-20 12:00:00,1009.2,1012.7,,28.0,15.3,17.4,46,1.3,67.5,0.6,2.4,,,,,
2001-08-20 13:00:00,1008.7,1012.2,,28.4,15.3,17.4,45,2.2,112.5,0.8,2.42,,,,,
2001-08-20 14:00:00,1008.2,1011.6,,29.0,15.5,17.6,44,2.7,90.0,0.8,2.78,,,,,
2001-08-20 15:00:00,1007.9,1011.4,,27.4,15.8,17.9,49,3.6,112.5,0.5,1.65,,,,10.0,20.0
2001-08-20 16:00:00,1007.6,1011.1,,27.0,15.7,17.8,50,4.4,157.5,0.6,1.56,,,,,
2001-08-20 17:00:00,1007.6,1011.1,,25.9,16.2,18.4,55,4.1,135.0,0.2,0.64,,,,,
2001-08-20 18:00:00,1007.5,1011.0,,24.9,16.6,18.9,60,3.1,135.0,,0.22,,,,,
2001-08-20 19:00:00,1007.6,1011.1,,23.7,16.7,19.0,65,2.6,135.0,,0.01,,,,,
2001-08-20 20:00:00,1007.6,1011.1,,23.6,16.6,18.9,65,2.1,135.0,,,,,,,
2001-08-20 21:00:00,1007.4,1010.9,,21.8,16.5,18.8,72,1.7,135.0,,,,,,,
2001-08-20 22:00:00,1007.1,1010.7,,20.5,16.7,19.0,79,1.8,135.0,,,,,,,
2001-08-20 23:00:00,1006.4,1010.0,,19.3,16.5,18.8,84,1.2,90.0,,,,,,,
2001-08-21 00:00:00,1005.7,1009.3,,20.1,16.5,18.8,80,1.8,45.0,,,,,,,
