,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-12-18 01:00:00,1018.4,1021.9,,1.9,-1.3,5.5,79,1.1,22.5,,,,,,,
2013-12-18 02:00:00,1018.2,1021.7,,0.8,-1.7,5.4,83,0.9,315.0,,,,,,,
2013-12-18 03:00:00,1018.1,1021.6,,0.9,-1.3,5.5,85,1.1,67.5,,,,,,,
2013-12-18 04:00:00,1017.4,1020.8,,3.1,-1.1,5.6,74,1.8,45.0,,,,,,,
2013-12-18 05:00:00,1017.9,1021.4,,1.4,-1.0,5.7,84,0.8,292.5,,,,,,,
2013-12-18 06:00:00,1018.3,1021.8,,1.5,-0.9,5.7,84,1.1,0.0,,,,,,,
2013-12-18 07:00:00,1018.2,1021.7,,1.5,-0.7,5.8,85,1.1,337.5,0.0,0.0,,,,,
2013-12-18 08:00:00,1017.8,1021.2,,2.7,0.3,6.2,84,1.2,45.0,0.0,0.08,,,,,
2013-12-18 09:00:00,1018.0,1021.4,,5.8,-1.1,5.6,61,1.5,45.0,0.0,0.2,,,,10.0,30.0
2013-12-18 10:00:00,1018.1,1021.5,,7.2,-1.0,5.7,56,2.0,22.5,0.0,0.36,,,,,
2013-12-18 11:00:00,1017.9,1021.3,,7.8,-0.9,5.7,54,2.1,22.5,0.0,0.43,,,,,
2013-12-18 12:00:00,1017.0,1020.4,,7.6,-0.8,5.7,55,2.7,22.5,0.0,0.38,,,,,
2013-12-18 13:00:00,1016.7,1020.1,,7.7,-1.3,5.6,53,1.8,22.5,0.0,0.28,,,,,
2013-12-18 14:00:00,1015.8,1019.2,,7.4,-0.1,6.1,59,1.4,337.5,0.0,0.24,,,,,
2013-12-18 15:00:00,1015.5,1018.9,,6.9,0.6,6.4,64,1.8,315.0,0.0,0.14,,,,,
2013-12-18 16:00:00,1015.9,1019.3,,6.6,0.5,6.3,65,3.0,315.0,0.0,0.05,,,,,
2013-12-18 17:00:00,1016.3,1019.7,0.0,5.9,1.6,6.9,74,3.0,337.5,0.0,0.0,,,,,
2013-12-18 18:00:00,1015.8,1019.2,0.0,5.1,2.1,7.1,81,2.2,0.0,,,,,,,
2013-12-18 19:00:00,1015.8,1019.2,0.5,4.3,2.5,7.3,88,3.1,337.5,,,,,,,
2013-12-18 20:00:00,1015.3,1018.7,0.0,3.8,2.3,7.2,90,2.6,337.5,,,,,,,
2013-12-18 21:00:00,1015.3,1018.7,1.0,3.4,2.2,7.2,92,2.4,337.5,,,,,,,
2013-12-18 22:00:00,1015.4,1018.8,1.0,3.2,2.2,7.1,93,2.8,315.0,,,,,,,
2013-12-18 23:00:00,1014.8,1018.2,1.0,3.2,2.2,7.1,93,3.3,315.0,,,,,,,
2013-12-19 00:00:00,1014.4,1017.8,1.0,3.1,2.1,7.1,93,3.5,315.0,,,,,,,
