,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-07-12 01:00:00,1004.8,1007.9,0.0,26.1,22.4,27.1,80,4.6,180.0,,,-999,-999,,,
2012-07-12 02:00:00,1004.0,1007.1,0.0,26.1,22.4,27.1,80,4.4,180.0,,,-999,-999,,,
2012-07-12 03:00:00,1003.6,1006.7,0.0,25.7,22.4,27.1,82,3.5,180.0,,,-999,-999,,,
2012-07-12 04:00:00,1003.5,1006.6,,26.3,22.2,26.7,78,4.9,180.0,,,-999,-999,,,
2012-07-12 05:00:00,1003.2,1006.3,,26.4,22.5,27.2,79,6.3,180.0,0.0,0.01,-999,-999,,,
2012-07-12 06:00:00,1003.1,1006.2,,26.6,22.0,26.5,76,5.5,202.5,0.0,0.2,-999,-999,,,
2012-07-12 07:00:00,1003.0,1006.1,,26.8,22.2,26.8,76,7.4,202.5,0.0,0.41,-999,-999,,,
2012-07-12 08:00:00,1002.7,1005.8,0.0,26.7,21.9,26.3,75,7.6,202.5,0.0,0.54,-999,-999,,,
2012-07-12 09:00:00,1002.8,1005.9,0.0,26.1,22.4,27.1,80,7.7,202.5,0.0,0.43,-999,-999,,10.0,15.0
2012-07-12 10:00:00,1002.5,1005.6,0.0,25.6,22.7,27.6,84,7.1,202.5,0.0,0.44,-999,-999,,,
2012-07-12 11:00:00,1002.3,1005.4,0.0,26.1,23.0,28.1,83,6.9,202.5,0.0,0.78,-999,-999,,,
2012-07-12 12:00:00,1001.5,1004.6,0.0,26.1,22.8,27.7,82,7.8,180.0,0.0,0.97,-999,-999,,,
2012-07-12 13:00:00,1001.4,1004.5,0.0,26.6,22.9,27.9,80,7.5,202.5,0.0,1.34,-999,-999,,,
2012-07-12 14:00:00,1001.1,1004.2,0.5,25.9,22.8,27.7,83,7.7,202.5,0.0,0.99,-999,-999,,,
2012-07-12 15:00:00,1001.3,1004.4,0.5,25.8,22.9,27.9,84,6.7,202.5,0.0,0.74,-999,-999,,,
2012-07-12 16:00:00,1000.9,1004.0,0.0,25.9,22.6,27.4,82,7.0,202.5,0.0,0.52,-999,-999,,,
2012-07-12 17:00:00,1000.7,1003.8,,26.1,22.4,27.1,80,5.9,202.5,0.0,0.24,-999,-999,,,
2012-07-12 18:00:00,1000.9,1004.0,,26.1,22.4,27.1,80,6.3,202.5,0.0,0.14,-999,-999,,,
2012-07-12 19:00:00,1001.0,1004.1,,25.8,22.5,27.2,82,5.5,202.5,0.0,0.04,-999,-999,,,
2012-07-12 20:00:00,1001.0,1004.1,,25.8,22.5,27.2,82,6.3,202.5,,0.0,-999,-999,,,
2012-07-12 21:00:00,1001.1,1004.2,0.0,25.9,22.8,27.7,83,5.7,202.5,,,-999,-999,,,
2012-07-12 22:00:00,1000.8,1003.9,0.0,25.9,22.8,27.7,83,6.2,202.5,,,-999,-999,,,
2012-07-12 23:00:00,1001.1,1004.2,0.0,25.4,22.9,27.9,86,6.4,202.5,,,-999,-999,,,
2012-07-13 00:00:00,1001.0,1004.1,3.0,24.6,23.4,28.8,93,3.9,202.5,,,-999,-999,,,
