,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-03-17 01:00:00,1014.7,1018.5,,5.9,0.0,6.1,66,2.4,67.5,,,,,,,
2001-03-17 02:00:00,1014.4,1018.2,,6.0,0.1,6.2,66,2.1,45.0,,,,,,,
2001-03-17 03:00:00,1014.1,1017.9,,6.1,0.0,6.1,65,2.9,67.5,,,,,,,
2001-03-17 04:00:00,1014.3,1018.1,,5.2,0.6,6.4,72,2.0,45.0,,,,,,,
2001-03-17 05:00:00,1014.5,1018.3,,4.5,0.3,6.2,74,2.2,22.5,,,,,,,
2001-03-17 06:00:00,1014.5,1018.3,,4.2,0.2,6.2,75,2.0,22.5,,0.0,,,,,
2001-03-17 07:00:00,1014.7,1018.5,,3.9,0.1,6.2,76,1.1,292.5,,0.18,,,,,
2001-03-17 08:00:00,1015.0,1018.8,,7.2,1.1,6.6,65,1.3,337.5,0.2,0.7,,,,,
2001-03-17 09:00:00,1014.5,1018.2,,8.7,2.1,7.1,63,2.9,67.5,,0.99,,,,10.0,15.0
2001-03-17 10:00:00,1014.3,1018.0,,9.5,1.9,7.0,59,1.6,90.0,,1.29,,,,,
2001-03-17 11:00:00,1013.2,1016.9,,11.1,3.4,7.8,59,1.5,90.0,,1.14,,,,,
2001-03-17 12:00:00,1011.9,1015.6,,11.5,3.5,7.9,58,1.6,112.5,,1.27,,,,,
2001-03-17 13:00:00,1010.9,1014.6,,11.0,4.0,8.1,62,1.7,90.0,,0.51,,,,,
2001-03-17 14:00:00,1009.7,1013.4,0.0,10.9,5.0,8.7,67,0.6,90.0,,0.45,,,,,
2001-03-17 15:00:00,1009.0,1012.7,1.0,9.6,7.0,10.0,84,0.9,90.0,,0.25,,,,10.0,3.5
2001-03-17 16:00:00,1008.3,1012.0,1.5,9.2,7.2,10.2,87,0.4,112.5,,0.13,,,,,
2001-03-17 17:00:00,1006.7,1010.4,0.5,8.9,7.2,10.2,89,2.7,90.0,,0.19,,,,,
2001-03-17 18:00:00,1006.2,1009.9,0.0,8.4,6.7,9.8,89,2.5,67.5,,0.03,,,,,
2001-03-17 19:00:00,1006.1,1009.8,0.0,7.8,6.3,9.5,90,1.5,22.5,,0.0,,,,,
2001-03-17 20:00:00,1005.7,1009.4,0.0,7.7,6.3,9.5,91,1.0,0.0,,,,,,,
2001-03-17 21:00:00,1005.4,1009.1,0.0,7.8,6.6,9.7,92,1.9,270.0,,,,,,,
2001-03-17 22:00:00,1004.3,1008.0,0.5,7.7,6.5,9.7,92,1.3,315.0,,,,,,,
2001-03-17 23:00:00,1003.1,1006.8,0.5,7.6,6.4,9.6,92,0.3,0.0,,,,,,,
2001-03-18 00:00:00,1002.1,1005.8,1.0,7.6,6.5,9.7,93,1.2,270.0,,,,,,,
