,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-01-10 01:00:00,1014.4,1018.3,,0.5,0.1,6.2,97,1.3,315.0,,,,,,,
2008-01-10 02:00:00,1015.3,1019.2,,-0.1,-0.5,5.9,97,1.0,135.0,,,,,,,
2008-01-10 03:00:00,1015.8,1019.7,,-0.5,-0.9,5.7,97,1.4,112.5,,,,,,,
2008-01-10 04:00:00,1016.2,1020.1,,-0.6,-0.9,5.7,98,0.7,67.5,,,,,,,
2008-01-10 05:00:00,1017.1,1021.1,,-1.7,-2.1,5.2,97,1.1,45.0,,,,,,,
2008-01-10 06:00:00,1018.3,1022.2,,0.5,-0.3,6.0,94,2.6,22.5,,,,,,,
2008-01-10 07:00:00,1019.1,1023.0,,1.8,-1.1,5.6,81,2.4,67.5,,0.0,,,,,
2008-01-10 08:00:00,1020.1,1024.0,,2.9,-1.5,5.5,73,2.6,45.0,0.8,0.24,,,,,
2008-01-10 09:00:00,1020.7,1024.6,,5.3,-2.1,5.2,59,2.7,67.5,1.0,0.8,,,,0.0,30.0
2008-01-10 10:00:00,1021.1,1024.9,,7.4,-1.6,5.4,53,2.3,45.0,1.0,1.33,,,,,
2008-01-10 11:00:00,1020.3,1024.1,,8.4,0.1,6.2,56,3.0,90.0,0.9,1.52,,,,,
2008-01-10 12:00:00,1018.8,1022.6,,9.3,-1.1,5.6,48,2.5,90.0,0.8,1.66,,,,,
2008-01-10 13:00:00,1018.2,1022.0,,10.2,-0.9,5.7,46,1.3,157.5,0.6,1.41,,,,,
2008-01-10 14:00:00,1017.8,1021.6,,10.6,-0.8,5.8,45,2.2,67.5,0.5,1.18,,,,,
2008-01-10 15:00:00,1017.7,1021.5,,10.3,0.1,6.2,49,2.8,90.0,1.0,1.01,,,,1.0,25.0
2008-01-10 16:00:00,1018.2,1022.0,,9.7,0.6,6.4,53,1.9,90.0,0.8,0.44,,,,,
2008-01-10 17:00:00,1018.7,1022.5,,9.2,1.8,7.0,60,1.8,67.5,,0.04,,,,,
2008-01-10 18:00:00,1018.8,1022.6,,8.7,2.3,7.2,64,2.6,22.5,,0.0,,,,,
2008-01-10 19:00:00,1018.9,1022.7,,8.0,2.7,7.4,69,2.4,22.5,,,,,,,
2008-01-10 20:00:00,1018.8,1022.6,0.0,7.8,2.9,7.5,71,2.1,45.0,,,,,,,
2008-01-10 21:00:00,1019.1,1023.0,,5.0,2.4,7.3,83,0.9,270.0,,,,,,,
2008-01-10 22:00:00,1019.2,1023.1,,3.0,1.5,6.8,90,0.5,337.5,,,,,,,
2008-01-10 23:00:00,1019.5,1023.4,,2.2,1.2,6.7,93,1.8,270.0,,,,,,,
2008-01-11 00:00:00,1019.6,1023.5,,2.6,1.3,6.7,91,1.5,292.5,,,,,,,
