,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-01-16 01:00:00,1017.9,1021.8,,-4.7,-8.3,3.3,76,0.7,292.5,,,,,,,
1991-01-16 02:00:00,1018.1,1022.1,,-5.3,-7.9,3.4,82,0.6,292.5,,,,,,,
1991-01-16 03:00:00,1018.3,1022.2,,-2.8,-7.0,3.6,73,2.4,202.5,,,,,,,
1991-01-16 04:00:00,1018.2,1022.1,,-4.3,-7.8,3.4,77,1.6,202.5,,,,,,,
1991-01-16 05:00:00,1018.4,1022.4,,-5.1,-7.6,3.5,83,0.7,202.5,,,,,,,
1991-01-16 06:00:00,1019.5,1023.5,,-4.8,-7.6,3.5,81,2.8,0.0,,,,,,,
1991-01-16 07:00:00,1020.0,1024.0,,-4.6,-8.0,3.4,77,1.2,337.5,,0.0,,,,,
1991-01-16 08:00:00,1020.7,1024.6,,-2.3,-6.3,3.8,74,0.4,270.0,1.0,0.27,,,,,
1991-01-16 09:00:00,1021.0,1024.9,,2.0,-4.9,4.3,60,1.3,337.5,1.0,0.86,,,,0.0,20.0
1991-01-16 10:00:00,1021.1,1024.9,,4.8,-6.0,3.9,45,2.0,315.0,1.0,1.38,,,,,
1991-01-16 11:00:00,1020.3,1024.1,,6.2,-5.3,4.1,43,1.2,247.5,1.0,1.74,,,,,
1991-01-16 12:00:00,1019.1,1022.9,,7.4,-5.6,4.0,39,3.0,270.0,1.0,1.91,,,,,
1991-01-16 13:00:00,1018.3,1022.1,,8.4,-5.1,4.2,38,3.3,292.5,1.0,1.87,,,,,
1991-01-16 14:00:00,1018.6,1022.3,,9.4,-5.0,4.2,36,3.0,270.0,1.0,1.56,,,,,
1991-01-16 15:00:00,1018.7,1022.5,,9.1,-5.3,4.1,36,1.0,337.5,1.0,1.09,,,,0.0,15.0
1991-01-16 16:00:00,1019.3,1023.1,,8.6,-6.0,3.9,35,2.7,292.5,1.0,0.56,,,,,
1991-01-16 17:00:00,1019.8,1023.6,,4.5,-5.5,4.1,48,0.8,292.5,0.4,0.08,,,,,
1991-01-16 18:00:00,1020.2,1024.1,,2.2,-5.6,4.0,56,0.0,,,0.0,,,,,
1991-01-16 19:00:00,1020.8,1024.6,,3.8,-3.6,4.7,58,2.5,45.0,,,,,,,
1991-01-16 20:00:00,1021.2,1025.0,,4.0,-5.7,4.0,49,3.2,67.5,,,,,,,
1991-01-16 21:00:00,1021.2,1025.0,,3.5,-6.4,3.8,48,2.7,67.5,,,,,,,
1991-01-16 22:00:00,1021.1,1024.9,,3.0,-6.6,3.7,49,2.6,67.5,,,,,,,
1991-01-16 23:00:00,1020.5,1024.3,,3.4,-6.6,3.7,48,2.8,45.0,,,,,,,
1991-01-17 00:00:00,1019.9,1023.7,,3.7,-6.0,3.9,49,1.4,45.0,,,,,,,
