,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-04-21 01:00:00,1003.9,1007.2,,11.0,10.9,13.0,99,1.2,270.0,,,,,,,4.14
2020-04-21 02:00:00,1003.7,1007.0,0.5,10.9,10.9,13.0,100,1.1,270.0,,,,,,,4.6
2020-04-21 03:00:00,1003.7,1007.0,0.0,10.5,10.5,12.7,100,1.4,270.0,,,,,,,2.76
2020-04-21 04:00:00,1003.7,1007.0,,10.8,10.7,12.8,99,1.3,292.5,,,,,,,6.77
2020-04-21 05:00:00,1004.4,1007.7,,10.6,10.6,12.8,100,1.7,247.5,0.0,0.0,,,,,3.23
2020-04-21 06:00:00,1004.8,1008.1,,11.0,10.7,12.9,98,0.6,247.5,0.0,0.13,,,,,4.67
2020-04-21 07:00:00,1005.6,1008.9,,11.5,10.4,12.6,93,1.2,270.0,0.0,0.49,,,,,7.64
2020-04-21 08:00:00,1005.5,1008.8,,13.1,11.0,13.1,87,1.2,135.0,0.3,1.04,,,,,10.1
2020-04-21 09:00:00,1005.8,1009.1,,14.5,11.5,13.5,82,2.5,135.0,0.0,1.18,,,,,20.0
2020-04-21 10:00:00,1005.9,1009.1,,15.3,12.3,14.3,82,2.2,135.0,0.1,1.68,,,,,20.0
2020-04-21 11:00:00,1005.1,1008.3,,16.2,12.4,14.4,78,2.2,135.0,0.0,1.07,,,,,20.0
2020-04-21 12:00:00,1004.4,1007.6,,16.4,11.8,13.8,74,1.6,135.0,0.0,1.06,,,,,20.0
2020-04-21 13:00:00,1004.2,1007.4,,16.4,12.6,14.5,78,1.6,157.5,0.0,0.53,,,,,20.0
2020-04-21 14:00:00,1003.9,1007.1,,16.4,12.6,14.5,78,1.0,135.0,0.0,0.5,,,,,20.0
2020-04-21 15:00:00,1002.7,1005.9,,16.5,12.7,14.6,78,1.9,90.0,0.0,0.72,,,,,20.0
2020-04-21 16:00:00,1001.7,1004.9,,16.9,12.9,14.8,77,2.5,135.0,0.0,0.66,,,,,20.0
2020-04-21 17:00:00,1001.7,1004.9,,17.2,13.1,15.1,77,2.2,135.0,0.2,0.75,,,,,20.0
2020-04-21 18:00:00,1001.6,1004.8,,15.9,12.7,14.6,81,2.1,90.0,0.3,0.32,,,,,20.0
2020-04-21 19:00:00,1002.2,1005.4,,15.1,13.0,14.9,87,2.1,67.5,0.0,0.02,,,,,18.6
2020-04-21 20:00:00,1002.4,1005.6,,14.8,12.5,14.5,86,2.1,90.0,,,,,,,19.8
2020-04-21 21:00:00,1002.6,1005.9,,13.8,11.7,13.7,87,1.5,90.0,,,,,,,19.5
2020-04-21 22:00:00,1002.5,1005.8,,13.3,11.0,13.1,86,2.4,45.0,,,,,,,20.0
2020-04-21 23:00:00,1002.6,1005.9,,13.4,10.2,12.5,81,3.2,67.5,,,,,,,20.0
2020-04-22 00:00:00,1002.6,1005.9,,12.3,8.0,10.7,75,3.3,67.5,,,,,,,20.0
