,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-12-23 01:00:00,1009.0,1012.4,,1.6,-7.7,3.4,50,2.1,247.5,,,,,,,
2014-12-23 02:00:00,1010.0,1013.4,,3.1,-7.7,3.4,45,3.5,247.5,,,,,,,
2014-12-23 03:00:00,1010.7,1014.1,,3.7,-6.0,3.9,49,3.8,270.0,,,,,,,
2014-12-23 04:00:00,1011.8,1015.2,,3.1,-4.8,4.3,56,2.6,270.0,,,,,,,
2014-12-23 05:00:00,1013.1,1016.5,,3.2,-4.5,4.4,57,2.7,292.5,,,,,,,
2014-12-23 06:00:00,1014.2,1017.6,,3.3,-4.4,4.4,57,3.0,292.5,,,,,,,
2014-12-23 07:00:00,1015.2,1018.6,,2.1,-4.4,4.4,62,3.1,270.0,0.1,0.01,,,,,
2014-12-23 08:00:00,1016.0,1019.4,,4.3,-4.2,4.5,54,3.1,270.0,1.0,0.32,,,,,
2014-12-23 09:00:00,1016.7,1020.1,,6.5,-4.3,4.5,46,3.2,270.0,1.0,0.9,,,,0.0,50.0
2014-12-23 10:00:00,1016.9,1020.3,,7.6,-6.1,3.9,37,4.8,270.0,1.0,1.4,,,,,
2014-12-23 11:00:00,1016.8,1020.2,,8.5,-6.1,3.9,35,4.8,270.0,1.0,1.73,,,,,
2014-12-23 12:00:00,1016.1,1019.5,,9.5,-7.2,3.6,30,6.1,315.0,1.0,1.88,,,,,
2014-12-23 13:00:00,1016.0,1019.3,,10.3,-7.9,3.4,27,6.3,292.5,1.0,1.8,,,,,
2014-12-23 14:00:00,1016.0,1019.3,,10.4,-8.3,3.3,26,4.6,292.5,1.0,1.5,,,,,
2014-12-23 15:00:00,1016.8,1020.2,,9.6,-9.5,3.0,25,5.3,292.5,1.0,1.03,,,,,
2014-12-23 16:00:00,1017.6,1021.0,,8.6,-9.8,2.9,26,2.1,270.0,1.0,0.45,,,,,
2014-12-23 17:00:00,1018.1,1021.5,,5.9,-9.1,3.1,33,2.5,270.0,0.1,0.03,,,,,
2014-12-23 18:00:00,1018.5,1021.9,,4.0,-8.1,3.3,41,2.6,270.0,,,,,,,
2014-12-23 19:00:00,1019.1,1022.6,,2.1,-7.5,3.5,49,2.1,315.0,,,,,,,
2014-12-23 20:00:00,1019.7,1023.2,,0.2,-7.1,3.6,58,0.9,0.0,,,,,,,
2014-12-23 21:00:00,1020.0,1023.5,,-0.3,-7.1,3.6,60,0.9,45.0,,,,,,,
2014-12-23 22:00:00,1020.0,1023.5,,-1.1,-7.0,3.6,64,1.3,270.0,,,,,,,
2014-12-23 23:00:00,1019.8,1023.3,,-1.2,-6.0,3.9,70,1.1,247.5,,,,,,,
2014-12-24 00:00:00,1019.1,1022.6,,-1.0,-4.7,4.3,76,1.6,90.0,,,,,,,
