,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-05-17 01:00:00,1015.8,1019.4,0.0,18.4,16.7,19.0,90,1.6,135.0,,,,,,,
1998-05-17 02:00:00,1015.4,1019.0,0.0,18.2,16.9,19.2,92,1.8,112.5,,,,,,,
1998-05-17 03:00:00,1015.1,1018.7,0.0,18.2,16.9,19.2,92,1.6,112.5,,,,,,,
1998-05-17 04:00:00,1014.7,1018.3,0.0,18.6,16.9,19.2,90,1.4,90.0,,,,,,,
1998-05-17 05:00:00,1015.0,1018.6,0.0,17.8,17.5,20.0,98,0.9,22.5,,0.0,,,,,
1998-05-17 06:00:00,1014.6,1018.2,0.5,18.1,17.9,20.5,99,1.6,45.0,,0.01,,,,,
1998-05-17 07:00:00,1013.8,1017.4,1.5,18.1,18.1,20.8,100,2.5,22.5,,0.06,,,,,
1998-05-17 08:00:00,1013.3,1016.9,13.0,18.1,18.1,20.8,100,2.4,22.5,,0.08,,,,,
1998-05-17 09:00:00,1012.3,1015.9,9.5,19.2,19.2,22.2,100,3.3,67.5,,0.32,,,,10.0,4.0
1998-05-17 10:00:00,1012.0,1015.6,0.5,18.5,18.5,21.3,100,2.7,292.5,,0.86,,,,,
1998-05-17 11:00:00,1011.8,1015.4,,18.7,18.5,21.3,99,2.4,292.5,,0.8,,,,,
1998-05-17 12:00:00,1011.3,1014.9,,20.2,18.5,21.3,90,2.2,270.0,,1.26,,,,,
1998-05-17 13:00:00,1010.9,1014.5,,21.4,19.5,22.7,89,2.6,270.0,,1.85,,,,,
1998-05-17 14:00:00,1010.0,1013.6,,21.1,18.1,20.8,83,2.2,270.0,,1.51,,,,,
1998-05-17 15:00:00,1009.5,1013.0,,22.0,18.6,21.4,81,2.0,247.5,,1.23,,,,10.0,5.0
1998-05-17 16:00:00,1009.1,1012.6,,23.2,18.9,21.8,77,1.8,202.5,0.6,1.65,,,,,
1998-05-17 17:00:00,1009.1,1012.6,,22.8,19.4,22.5,81,0.7,0.0,0.1,0.71,,,,,
1998-05-17 18:00:00,1008.9,1012.4,,23.7,21.4,25.5,87,3.4,157.5,,0.18,,,,,
1998-05-17 19:00:00,1009.2,1012.7,,22.6,21.1,25.0,91,2.8,202.5,,0.03,,,,,
1998-05-17 20:00:00,1010.0,1013.5,,22.4,21.0,24.9,92,2.6,180.0,,0.0,,,,,
1998-05-17 21:00:00,1010.5,1014.0,,22.0,21.2,25.2,95,1.0,202.5,,,,,,,
1998-05-17 22:00:00,1009.9,1013.4,,21.4,20.9,24.7,97,1.5,180.0,,,,,,,
1998-05-17 23:00:00,1009.5,1013.1,,20.8,20.6,24.3,99,2.8,180.0,,,,,,,
1998-05-18 00:00:00,1009.4,1013.0,,20.8,20.6,24.3,99,2.5,180.0,,,,,,,
