,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-04-27 01:00:00,1010.5,1014.2,,11.0,10.7,12.9,98,0.8,90.0,,,,,,,
1996-04-27 02:00:00,1009.7,1013.4,,10.2,10.0,12.3,99,1.0,90.0,,,,,,,
1996-04-27 03:00:00,1009.6,1013.3,,10.0,10.0,12.3,100,0.9,112.5,,,,,,,
1996-04-27 04:00:00,1009.8,1013.5,,10.4,10.3,12.5,99,0.4,112.5,,,,,,,
1996-04-27 05:00:00,1009.9,1013.6,,9.7,9.6,12.0,99,0.9,180.0,,0.0,,,,,
1996-04-27 06:00:00,1010.3,1014.0,,10.3,10.2,12.4,99,1.3,247.5,,0.11,,,,,
1996-04-27 07:00:00,1010.5,1014.2,,12.2,11.1,13.2,93,0.7,270.0,0.5,0.57,,,,,
1996-04-27 08:00:00,1009.8,1013.4,,15.8,11.1,13.2,74,1.1,292.5,1.0,1.39,,,,,
1996-04-27 09:00:00,1009.3,1012.9,,18.1,11.3,13.4,64,1.2,247.5,1.0,2.04,,,,0.0,8.0
1996-04-27 10:00:00,1008.8,1012.4,,20.5,9.6,12.0,50,0.8,315.0,1.0,2.54,,,,,
1996-04-27 11:00:00,1008.0,1011.5,,22.2,8.3,10.9,41,0.9,67.5,1.0,2.89,,,,,
1996-04-27 12:00:00,1006.8,1010.3,,23.8,6.3,9.5,32,2.6,90.0,1.0,2.98,,,,,
1996-04-27 13:00:00,1006.1,1009.6,,24.5,6.6,9.7,32,2.9,67.5,1.0,2.84,,,,,
1996-04-27 14:00:00,1005.1,1008.6,,24.4,6.2,9.5,31,4.0,90.0,1.0,2.7,,,,,
1996-04-27 15:00:00,1004.6,1008.1,,24.5,10.1,12.4,40,3.6,112.5,1.0,2.11,,,,0.0,10.0
1996-04-27 16:00:00,1004.9,1008.4,,22.6,10.9,13.0,48,4.8,90.0,1.0,1.34,,,,,
1996-04-27 17:00:00,1005.1,1008.6,,21.9,10.1,12.4,47,2.7,135.0,0.3,0.48,,,,,
1996-04-27 18:00:00,1005.3,1008.9,,17.9,12.0,14.0,68,3.5,90.0,,0.26,,,,,
1996-04-27 19:00:00,1006.6,1010.2,,17.0,12.2,14.2,73,3.0,67.5,,0.01,,,,,
1996-04-27 20:00:00,1007.2,1010.8,,16.8,10.4,12.6,66,2.9,90.0,,,,,,,
1996-04-27 21:00:00,1007.4,1011.0,,15.9,9.5,11.9,66,2.3,90.0,,,,,,,
1996-04-27 22:00:00,1007.5,1011.1,,15.1,10.2,12.4,73,2.0,67.5,,,,,,,
1996-04-27 23:00:00,1006.7,1010.4,,11.7,9.3,11.7,85,0.1,,,,,,,,
1996-04-28 00:00:00,1007.3,1011.0,,13.0,9.2,11.6,78,2.9,315.0,,,,,,,
