,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-07-19 01:00:00,1008.0,1011.2,,20.6,20.6,24.3,100,0.9,67.5,,,-999,-999,,,2.62
2020-07-19 02:00:00,1007.9,1011.1,,20.7,20.7,24.4,100,1.1,90.0,,,-999,-999,,,2.23
2020-07-19 03:00:00,1007.9,1011.1,,20.7,20.7,24.4,100,0.9,67.5,,,-999,-999,,,2.06
2020-07-19 04:00:00,1008.1,1011.3,,20.8,20.8,24.6,100,0.8,0.0,,,-999,-999,,,2.5
2020-07-19 05:00:00,1008.2,1011.4,,20.8,20.8,24.6,100,0.6,67.5,0.0,0.0,-999,-999,,,2.59
2020-07-19 06:00:00,1007.6,1010.8,0.0,21.1,21.1,25.0,100,1.5,90.0,0.0,0.04,-999,-999,,,3.83
2020-07-19 07:00:00,1008.5,1011.7,0.0,21.4,21.4,25.5,100,0.2,,0.0,0.12,-999,-999,,,3.08
2020-07-19 08:00:00,1008.5,1011.7,,21.9,21.9,26.3,100,1.2,135.0,0.0,0.31,-999,-999,,,3.06
2020-07-19 09:00:00,1008.7,1011.9,,22.7,22.2,26.8,97,0.5,292.5,0.0,0.49,-999,-999,,,5.41
2020-07-19 10:00:00,1008.7,1011.9,0.0,23.2,21.8,26.2,92,0.4,180.0,0.0,0.46,-999,-999,,,6.41
2020-07-19 11:00:00,1008.7,1011.8,,25.2,22.5,27.3,85,1.5,225.0,0.2,1.8,-999,-999,,,11.7
2020-07-19 12:00:00,1008.4,1011.5,,26.1,22.2,26.7,79,1.0,337.5,0.1,1.94,-999,-999,,,14.0
2020-07-19 13:00:00,1007.9,1011.0,,27.5,23.1,28.3,77,2.9,157.5,0.4,2.13,-999,-999,,,14.2
2020-07-19 14:00:00,1007.6,1010.7,,29.1,23.8,29.4,73,2.2,180.0,0.7,2.67,-999,-999,,,18.3
2020-07-19 15:00:00,1007.4,1010.5,,29.0,23.4,28.9,72,3.1,202.5,0.7,2.14,-999,-999,,,20.0
2020-07-19 16:00:00,1007.0,1010.1,,28.6,22.4,27.0,69,3.6,180.0,1.0,2.06,-999,-999,,,20.0
2020-07-19 17:00:00,1007.0,1010.1,,28.1,22.6,27.4,72,2.9,180.0,1.0,1.33,-999,-999,,,20.0
2020-07-19 18:00:00,1007.6,1010.7,,26.9,22.1,26.6,75,1.9,202.5,1.0,0.64,-999,-999,,,20.0
2020-07-19 19:00:00,1008.4,1011.5,,25.6,22.1,26.6,81,1.9,202.5,0.4,0.12,-999,-999,,,20.0
2020-07-19 20:00:00,1008.8,1011.9,,24.7,22.0,26.5,85,1.9,202.5,,0.0,-999,-999,,,20.0
2020-07-19 21:00:00,1009.1,1012.3,,23.5,22.1,26.6,92,1.8,157.5,,,-999,-999,,,20.0
2020-07-19 22:00:00,1009.3,1012.5,,22.2,22.2,26.8,100,1.4,112.5,,,-999,-999,,,15.4
2020-07-19 23:00:00,1009.1,1012.3,,22.0,22.0,26.4,100,0.9,135.0,,,-999,-999,,,9.56
2020-07-20 00:00:00,1008.6,1011.8,0.0,21.8,21.8,26.1,100,0.4,337.5,,,-999,-999,,,8.19
