,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-11-16 01:00:00,1016.9,1020.3,,4.3,-0.5,5.9,71,1.5,270.0,,,,,,,
2012-11-16 02:00:00,1017.6,1021.0,,5.4,1.2,6.6,74,2.4,337.5,,,,,,,
2012-11-16 03:00:00,1018.2,1021.6,,5.1,0.7,6.4,73,2.2,292.5,,,,,,,
2012-11-16 04:00:00,1018.4,1021.9,,2.5,1.2,6.7,91,1.4,135.0,,,,,,,
2012-11-16 05:00:00,1018.9,1022.4,,1.3,0.5,6.3,94,0.6,22.5,,,,,,,
2012-11-16 06:00:00,1019.8,1023.3,,0.7,0.0,6.1,95,1.4,292.5,,0.0,,,,,
2012-11-16 07:00:00,1020.8,1024.3,,1.7,0.8,6.5,94,0.6,315.0,0.6,0.1,,,,,
2012-11-16 08:00:00,1022.2,1025.6,,6.8,2.7,7.4,75,1.9,270.0,1.0,0.62,,,,,
2012-11-16 09:00:00,1022.7,1026.1,,10.5,3.3,7.7,61,1.1,0.0,1.0,1.21,,,,0.0,50.0
2012-11-16 10:00:00,1022.5,1025.8,,12.7,2.0,7.0,48,1.6,292.5,1.0,1.69,,,,,
2012-11-16 11:00:00,1021.6,1024.9,,13.8,1.1,6.6,42,2.6,180.0,1.0,1.99,,,,,
2012-11-16 12:00:00,1020.9,1024.2,,15.3,3.1,7.6,44,2.6,247.5,1.0,2.05,,,,,
2012-11-16 13:00:00,1020.0,1023.3,,14.9,1.8,6.9,41,1.9,270.0,1.0,1.91,,,,,
2012-11-16 14:00:00,1019.3,1022.6,,15.5,0.9,6.5,37,1.9,292.5,1.0,1.58,,,,,
2012-11-16 15:00:00,1019.3,1022.6,,15.7,1.1,6.6,37,1.9,225.0,1.0,1.08,,,,,
2012-11-16 16:00:00,1019.3,1022.6,,12.4,4.1,8.2,57,1.1,180.0,1.0,0.47,,,,,
2012-11-16 17:00:00,1019.7,1023.1,,9.5,3.9,8.1,68,2.0,135.0,0.3,0.04,,,,,
2012-11-16 18:00:00,1020.2,1023.6,,10.8,3.8,8.0,62,2.9,135.0,,0.0,,,,,
2012-11-16 19:00:00,1020.3,1023.7,,9.5,4.7,8.5,72,2.4,135.0,,,,,,,
2012-11-16 20:00:00,1020.1,1023.5,,9.5,4.5,8.4,71,2.8,135.0,,,,,,,
2012-11-16 21:00:00,1019.6,1023.0,,9.4,4.4,8.4,71,3.0,135.0,,,,,,,
2012-11-16 22:00:00,1018.9,1022.3,,9.4,4.6,8.5,72,2.8,157.5,,,,,,,
2012-11-16 23:00:00,1018.2,1021.6,,9.8,4.4,8.4,69,2.3,157.5,,,,,,,
2012-11-17 00:00:00,1018.0,1021.4,,7.0,4.8,8.6,86,1.6,157.5,,,,,,,
