,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-05-22 01:00:00,1011.1,1014.8,,14.0,12.9,14.9,93,1.5,90.0,,,,,,,
2003-05-22 02:00:00,1011.2,1014.9,,13.5,12.2,14.2,92,1.6,112.5,,,,,,,
2003-05-22 03:00:00,1010.9,1014.6,,13.2,11.8,13.8,91,1.6,90.0,,,,,,,
2003-05-22 04:00:00,1011.3,1015.0,,12.7,10.9,13.0,89,1.9,90.0,,0.0,,,,,
2003-05-22 05:00:00,1011.9,1015.6,,12.4,10.8,12.9,90,1.3,90.0,,0.01,,,,,
2003-05-22 06:00:00,1011.9,1015.6,,13.4,11.1,13.2,86,2.0,67.5,0.3,0.27,,,,,
2003-05-22 07:00:00,1012.7,1016.3,,15.3,11.5,13.6,78,1.2,112.5,1.0,0.85,,,,,
2003-05-22 08:00:00,1013.1,1016.7,,16.3,12.1,14.1,76,1.9,112.5,1.0,1.5,,,,,
2003-05-22 09:00:00,1013.2,1016.8,,16.7,13.0,15.0,79,2.3,112.5,1.0,2.09,,,,0.0,4.0
2003-05-22 10:00:00,1013.2,1016.8,,18.4,13.1,15.1,71,2.5,67.5,1.0,2.54,,,,,
2003-05-22 11:00:00,1013.1,1016.7,,18.5,12.0,14.0,66,4.3,90.0,1.0,2.89,,,,,
2003-05-22 12:00:00,1012.6,1016.2,,19.4,11.2,13.3,59,3.7,67.5,1.0,3.04,,,,,
2003-05-22 13:00:00,1012.5,1016.1,,18.2,10.1,12.4,59,5.0,90.0,1.0,3.05,,,,,
2003-05-22 14:00:00,1012.5,1016.1,,17.3,11.1,13.2,67,5.3,90.0,1.0,2.83,,,,,
2003-05-22 15:00:00,1012.8,1016.4,,17.1,10.2,12.4,64,5.0,90.0,1.0,2.36,,,,8.0,10.0
2003-05-22 16:00:00,1013.0,1016.6,,16.6,10.2,12.4,66,4.4,90.0,1.0,1.74,,,,,
2003-05-22 17:00:00,1013.6,1017.2,,15.8,9.9,12.2,68,4.4,90.0,1.0,1.02,,,,,
2003-05-22 18:00:00,1013.8,1017.5,,14.9,10.1,12.4,73,4.3,67.5,0.3,0.42,,,,,
2003-05-22 19:00:00,1014.7,1018.4,,14.2,10.4,12.6,78,4.5,67.5,,0.06,,,,,
2003-05-22 20:00:00,1015.2,1018.9,,13.7,10.1,12.4,79,4.5,45.0,,0.0,,,,,
2003-05-22 21:00:00,1015.5,1019.2,,13.6,9.7,12.0,77,3.1,67.5,,,,,,,
2003-05-22 22:00:00,1015.6,1019.3,,13.3,9.4,11.8,77,3.0,67.5,,,,,,,
2003-05-22 23:00:00,1015.8,1019.5,,12.9,9.2,11.6,78,3.3,45.0,,,,,,,
2003-05-23 00:00:00,1015.7,1019.4,0.0,13.5,9.4,11.8,76,2.2,22.5,,,,,,,
