,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-10-31 01:00:00,1016.3,1019.6,,12.0,12.0,14.0,100,1.2,112.5,,,-999,-999,,,0.17
2019-10-31 02:00:00,1016.1,1019.4,,11.4,11.4,13.5,100,1.2,67.5,,,-999,-999,,,0.47
2019-10-31 03:00:00,1016.3,1019.6,,11.1,11.1,13.2,100,1.3,315.0,,,-999,-999,,,4.24
2019-10-31 04:00:00,1016.5,1019.8,,10.5,10.5,12.7,100,0.8,270.0,,,-999,-999,,,0.4
2019-10-31 05:00:00,1016.7,1020.0,,11.0,11.0,13.1,100,1.2,315.0,,,-999,-999,,,1.09
2019-10-31 06:00:00,1017.5,1020.8,,11.9,11.9,13.9,100,1.0,270.0,,0.0,-999,-999,,,4.54
2019-10-31 07:00:00,1017.4,1020.7,,11.6,11.6,13.7,100,1.3,45.0,0.0,0.08,-999,-999,,,1.77
2019-10-31 08:00:00,1017.7,1021.0,,15.4,14.1,16.1,92,1.2,337.5,0.9,0.74,-999,-999,,,14.3
2019-10-31 09:00:00,1017.7,1021.0,,17.9,14.0,16.0,78,1.5,67.5,1.0,1.41,-999,-999,,,17.7
2019-10-31 10:00:00,1017.1,1020.3,,18.9,13.1,15.1,69,1.8,112.5,0.5,1.54,-999,-999,,,19.9
2019-10-31 11:00:00,1016.2,1019.4,,19.8,11.6,13.6,59,2.0,90.0,0.9,2.05,-999,-999,,,20.0
2019-10-31 12:00:00,1015.4,1018.6,,19.8,12.1,14.1,61,1.4,112.5,0.8,1.88,-999,-999,,,20.0
2019-10-31 13:00:00,1014.7,1017.9,,19.9,12.9,14.9,64,1.4,157.5,0.1,0.9,-999,-999,,,20.0
2019-10-31 14:00:00,1014.2,1017.4,,20.1,12.6,14.6,62,1.0,67.5,0.3,1.05,-999,-999,,,20.0
2019-10-31 15:00:00,1014.0,1017.2,,19.6,13.1,15.1,66,2.3,135.0,0.1,0.59,-999,-999,,,20.0
2019-10-31 16:00:00,1013.9,1017.1,,18.4,13.9,15.9,75,1.5,90.0,0.1,0.34,-999,-999,,,20.0
2019-10-31 17:00:00,1014.4,1017.7,,15.5,14.4,16.4,93,1.0,90.0,0.0,0.07,-999,-999,,,14.8
2019-10-31 18:00:00,1014.7,1018.0,,15.3,13.5,15.5,89,1.8,112.5,,0.0,-999,-999,,,16.0
2019-10-31 19:00:00,1014.8,1018.1,,14.0,13.9,15.8,99,1.5,112.5,,,-999,-999,,,7.69
2019-10-31 20:00:00,1014.5,1017.8,,13.6,13.6,15.6,100,1.4,67.5,,,-999,-999,,,8.73
2019-10-31 21:00:00,1014.6,1017.9,,12.3,12.3,14.3,100,1.0,67.5,,,-999,-999,,,1.62
2019-10-31 22:00:00,1014.3,1017.6,,11.9,11.9,13.9,100,0.7,45.0,,,-999,-999,,,1.78
2019-10-31 23:00:00,1013.7,1017.0,,12.0,12.0,14.0,100,0.7,112.5,,,-999,-999,,,0.73
2019-11-01 00:00:00,1013.3,1016.6,,11.4,11.4,13.5,100,1.0,67.5,,,-999,-999,,,0.7
