,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-11-22 01:00:00,999.8,1003.4,,12.5,12.0,14.0,97,1.7,315.0,,,,,,,
2003-11-22 02:00:00,1000.5,1004.1,,11.8,11.3,13.4,97,1.7,0.0,,,,,,,
2003-11-22 03:00:00,1000.7,1004.4,,11.3,10.8,12.9,97,1.2,292.5,,,,,,,
2003-11-22 04:00:00,1001.3,1005.0,,9.9,9.4,11.8,97,0.8,292.5,,,,,,,
2003-11-22 05:00:00,1001.4,1005.1,,8.9,8.4,11.0,97,1.5,270.0,,,,,,,
2003-11-22 06:00:00,1003.7,1007.4,,8.4,8.1,10.8,98,1.5,247.5,,0.0,,,,,
2003-11-22 07:00:00,1004.7,1008.4,,8.9,8.6,11.2,98,0.9,292.5,,0.02,,,,,
2003-11-22 08:00:00,1005.8,1009.5,,12.2,11.1,13.2,93,1.8,0.0,0.7,0.45,,,,,
2003-11-22 09:00:00,1006.8,1010.4,,15.4,5.6,9.1,52,3.1,337.5,1.0,1.12,,,,0.0,40.0
2003-11-22 10:00:00,1008.1,1011.7,,16.3,3.7,8.0,43,3.6,337.5,1.0,1.59,,,,,
2003-11-22 11:00:00,1008.3,1011.9,,17.1,1.5,6.8,35,4.7,315.0,1.0,1.8,,,,,
2003-11-22 12:00:00,1008.0,1011.6,,17.6,0.7,6.4,32,3.7,337.5,1.0,2.04,,,,,
2003-11-22 13:00:00,1008.6,1012.2,,17.3,0.0,6.1,31,3.5,0.0,1.0,1.85,,,,,
2003-11-22 14:00:00,1010.1,1013.7,,16.8,-0.9,5.7,30,2.7,0.0,0.7,1.17,,,,,
2003-11-22 15:00:00,1011.4,1015.0,,15.9,-0.8,5.8,32,3.6,0.0,0.6,0.8,,,,6.0,50.0
2003-11-22 16:00:00,1013.1,1016.8,,14.8,-2.2,5.2,31,3.8,0.0,,0.19,,,,,
2003-11-22 17:00:00,1014.4,1018.1,,13.9,-2.5,5.1,32,3.3,0.0,,0.01,,,,,
2003-11-22 18:00:00,1016.1,1019.8,,12.8,1.2,6.7,45,2.1,67.5,,,,,,,
2003-11-22 19:00:00,1017.2,1020.9,,10.8,0.0,6.1,47,2.2,22.5,,,,,,,
2003-11-22 20:00:00,1018.4,1022.1,,9.3,0.7,6.4,55,1.9,45.0,,,,,,,
2003-11-22 21:00:00,1019.4,1023.2,,6.0,1.5,6.8,73,1.3,112.5,,,,,,,
2003-11-22 22:00:00,1020.1,1023.9,,5.1,1.6,6.9,78,1.4,135.0,,,,,,,
2003-11-22 23:00:00,1021.0,1024.8,,6.1,2.0,7.1,75,1.7,112.5,,,,,,,
2003-11-23 00:00:00,1021.6,1025.4,,5.1,1.6,6.9,78,1.3,112.5,,,,,,,
