,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-06-27 01:00:00,1004.2,1007.8,,18.0,16.3,18.5,90,2.7,67.5,,,,,,,
2004-06-27 02:00:00,1004.5,1008.1,,17.8,16.1,18.3,90,2.7,90.0,,,,,,,
2004-06-27 03:00:00,1004.9,1008.5,,17.6,15.9,18.1,90,2.3,45.0,,,,,,,
2004-06-27 04:00:00,1005.5,1009.1,,17.7,15.9,18.1,89,1.2,90.0,,0.0,,,,,
2004-06-27 05:00:00,1006.1,1009.7,0.0,17.8,16.1,18.3,90,1.8,67.5,,0.0,,,,,
2004-06-27 06:00:00,1005.9,1009.5,0.0,18.3,16.1,18.3,87,2.7,90.0,,0.34,,,,,
2004-06-27 07:00:00,1006.7,1010.3,,18.6,16.4,18.6,87,1.5,90.0,,0.42,,,,,
2004-06-27 08:00:00,1006.4,1009.9,0.0,20.9,17.7,20.2,82,2.1,67.5,0.2,1.03,,,,,
2004-06-27 09:00:00,1006.7,1010.2,,21.3,17.3,19.7,78,0.8,247.5,0.2,1.46,,,,10.0,13.0
2004-06-27 10:00:00,1006.3,1009.8,,23.3,18.8,21.7,76,2.2,112.5,0.1,1.7,,,,,
2004-06-27 11:00:00,1006.0,1009.5,,24.2,18.8,21.7,72,2.3,90.0,0.6,2.77,,,,,
2004-06-27 12:00:00,1005.8,1009.3,,25.1,19.2,22.2,70,2.1,112.5,,2.03,,,,,
2004-06-27 13:00:00,1005.3,1008.8,,25.9,19.5,22.7,68,1.8,90.0,,1.98,,,,,
2004-06-27 14:00:00,1005.2,1008.7,,25.8,19.7,22.9,69,2.1,90.0,0.3,2.07,,,,,
2004-06-27 15:00:00,1005.2,1008.7,,24.8,19.2,22.2,71,2.6,90.0,,0.68,,,,10.0,13.0
2004-06-27 16:00:00,1004.8,1008.3,,24.8,19.4,22.5,72,2.6,90.0,,0.57,,,,,
2004-06-27 17:00:00,1005.5,1009.0,,23.7,19.0,22.0,75,2.8,90.0,0.1,0.61,,,,,
2004-06-27 18:00:00,1005.9,1009.4,,23.0,18.3,21.0,75,3.0,90.0,,0.12,,,,,
2004-06-27 19:00:00,1005.8,1009.3,0.0,22.7,18.9,21.8,79,1.9,90.0,,0.03,,,,,
2004-06-27 20:00:00,1006.4,1009.9,,22.3,18.9,21.8,81,2.4,90.0,,0.0,,,,,
2004-06-27 21:00:00,1007.0,1010.5,,21.8,18.8,21.7,83,2.8,90.0,,,,,,,
2004-06-27 22:00:00,1006.8,1010.3,,21.1,18.7,21.6,86,2.1,90.0,,,,,,,
2004-06-27 23:00:00,1006.3,1009.9,,20.2,18.1,20.8,88,2.2,90.0,,,,,,,
2004-06-28 00:00:00,1005.8,1009.4,,19.9,18.0,20.6,89,2.2,90.0,,,,,,,
