,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-03-06 01:00:00,1023.8,1027.7,,0.7,-4.3,4.4,69,2.1,45.0,,,,,,,
2003-03-06 02:00:00,1024.1,1028.0,,0.9,-4.5,4.4,67,1.9,67.5,,,,,,,
2003-03-06 03:00:00,1023.8,1027.7,,-0.6,-4.8,4.3,73,1.3,337.5,,,,,,,
2003-03-06 04:00:00,1024.4,1028.3,,-0.9,-3.9,4.6,80,1.5,315.0,,,,,,,
2003-03-06 05:00:00,1024.6,1028.5,,-1.1,-3.8,4.6,82,0.8,270.0,,,,,,,
2003-03-06 06:00:00,1025.2,1029.1,,-1.0,-3.8,4.6,81,1.1,292.5,,0.0,,,,,
2003-03-06 07:00:00,1025.8,1029.7,,-0.2,-4.1,4.5,75,1.0,315.0,,0.06,,,,,
2003-03-06 08:00:00,1026.3,1030.2,,3.0,-2.7,5.0,66,1.3,22.5,,0.45,,,,,
2003-03-06 09:00:00,1026.2,1030.0,,4.8,-2.8,5.0,58,2.8,67.5,,0.78,,,,10.0,25.0
2003-03-06 10:00:00,1025.6,1029.4,,5.5,-3.1,4.9,54,3.4,67.5,0.1,1.28,,,,,
2003-03-06 11:00:00,1025.4,1029.2,,6.2,-2.4,5.1,54,2.3,90.0,,1.16,,,,,
2003-03-06 12:00:00,1024.4,1028.2,,6.3,-2.1,5.2,55,2.5,112.5,,1.18,,,,,
2003-03-06 13:00:00,1022.9,1026.7,,5.8,-2.3,5.2,56,2.7,112.5,,0.53,,,,,
2003-03-06 14:00:00,1022.5,1026.3,,5.3,-1.6,5.4,61,3.0,135.0,,0.4,,,,,
2003-03-06 15:00:00,1021.9,1025.7,0.0,5.5,-1.2,5.6,62,2.4,90.0,,0.3,,,,10.0,10.0
2003-03-06 16:00:00,1021.8,1025.6,,5.6,-1.8,5.4,59,2.8,67.5,,0.3,,,,,
2003-03-06 17:00:00,1021.6,1025.4,,5.5,-1.9,5.3,59,2.5,67.5,,0.11,,,,,
2003-03-06 18:00:00,1021.6,1025.4,,5.4,-1.5,5.5,61,2.8,67.5,,0.01,,,,,
2003-03-06 19:00:00,1021.6,1025.4,0.0,5.0,-0.6,5.9,67,2.3,45.0,,0.0,,,,,
2003-03-06 20:00:00,1021.6,1025.4,0.0,3.9,0.6,6.4,79,1.9,45.0,,,,,,,
2003-03-06 21:00:00,1021.3,1025.1,0.5,3.4,1.6,6.9,88,2.2,45.0,,,,,,,
2003-03-06 22:00:00,1020.9,1024.7,0.5,3.3,1.8,7.0,90,2.1,45.0,,,,,,,
2003-03-06 23:00:00,1020.0,1023.8,0.5,3.4,2.2,7.2,92,2.5,45.0,,,,,,,
2003-03-07 00:00:00,1019.1,1022.9,0.5,3.5,2.5,7.3,93,2.8,45.0,,,,,,,
