,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-10-17 01:00:00,1012.5,1016.2,,10.9,10.3,12.5,96,0.7,157.5,,,,,,,
2002-10-17 02:00:00,1012.9,1016.6,,10.7,10.1,12.4,96,0.7,180.0,,,,,,,
2002-10-17 03:00:00,1013.2,1016.9,,10.4,10.0,12.3,97,0.4,225.0,,,,,,,
2002-10-17 04:00:00,1013.9,1017.6,,10.1,9.7,12.0,97,1.3,0.0,,,,,,,
2002-10-17 05:00:00,1014.8,1018.5,,9.4,8.9,11.4,97,1.4,292.5,,,,,,,
2002-10-17 06:00:00,1015.0,1018.7,,9.4,8.9,11.4,97,1.4,315.0,,0.0,,,,,
2002-10-17 07:00:00,1015.8,1019.5,,13.0,11.6,13.7,91,0.7,270.0,0.8,0.34,,,,,
2002-10-17 08:00:00,1016.6,1020.3,,15.7,11.3,13.4,75,0.7,270.0,1.0,0.86,,,,,
2002-10-17 09:00:00,1016.7,1020.3,,18.4,11.5,13.6,64,1.0,315.0,0.8,1.47,,,,7.0,12.0
2002-10-17 10:00:00,1016.5,1020.1,,20.3,9.8,12.1,51,1.4,157.5,1.0,2.08,,,,,
2002-10-17 11:00:00,1015.9,1019.5,,21.6,10.1,12.4,48,1.9,112.5,1.0,2.36,,,,,
2002-10-17 12:00:00,1015.2,1018.8,,22.2,11.0,13.1,49,2.4,90.0,1.0,2.49,,,,,
2002-10-17 13:00:00,1014.7,1018.2,,22.7,11.4,13.5,49,2.8,67.5,1.0,2.35,,,,,
2002-10-17 14:00:00,1014.6,1018.1,,22.7,11.8,13.8,50,3.5,90.0,1.0,2.01,,,,,
2002-10-17 15:00:00,1014.9,1018.5,,21.6,12.7,14.7,57,3.3,90.0,1.0,1.47,,,,0.0,25.0
2002-10-17 16:00:00,1015.2,1018.8,,20.1,13.1,15.1,64,3.8,90.0,1.0,0.77,,,,,
2002-10-17 17:00:00,1015.9,1019.5,,19.1,13.5,15.5,70,2.8,90.0,0.4,0.16,,,,,
2002-10-17 18:00:00,1016.6,1020.2,,18.2,13.9,15.9,76,2.3,90.0,,0.0,,,,,
2002-10-17 19:00:00,1016.9,1020.5,,17.0,13.9,15.9,82,1.9,67.5,,,,,,,
2002-10-17 20:00:00,1017.2,1020.8,,16.6,13.9,15.9,84,2.8,45.0,,,,,,,
2002-10-17 21:00:00,1017.6,1021.2,,16.7,14.4,16.4,86,2.9,67.5,,,,,,,
2002-10-17 22:00:00,1017.4,1021.0,,17.0,14.8,16.8,87,2.5,45.0,,,,,,,
2002-10-17 23:00:00,1017.2,1020.8,,16.9,14.7,16.7,87,2.5,45.0,,,,,,,
2002-10-18 00:00:00,1016.9,1020.5,,16.9,14.4,16.4,85,2.1,67.5,,,,,,,
