,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-11-27 01:00:00,1019.4,1023.2,,7.6,4.2,8.2,79,1.2,292.5,,,,,,,
1996-11-27 02:00:00,1019.1,1022.9,,7.6,4.8,8.6,82,1.2,292.5,,,,,,,
1996-11-27 03:00:00,1018.5,1022.3,,7.5,4.2,8.2,80,1.4,292.5,,,,,,,
1996-11-27 04:00:00,1017.9,1021.7,,7.4,5.1,8.8,85,0.9,337.5,,,,,,,
1996-11-27 05:00:00,1017.1,1020.9,,7.4,5.0,8.7,85,1.2,0.0,,,,,,,
1996-11-27 06:00:00,1016.5,1020.3,,7.6,5.3,8.9,85,0.9,337.5,,0.0,,,,,
1996-11-27 07:00:00,1016.1,1019.9,,7.8,5.8,9.2,87,1.0,292.5,,0.0,,,,,
1996-11-27 08:00:00,1015.8,1019.5,,8.7,5.6,9.1,81,1.8,292.5,,0.04,,,,,
1996-11-27 09:00:00,1015.5,1019.2,0.0,8.6,6.6,9.7,87,1.9,292.5,,0.08,,,,10.0,3.0
1996-11-27 10:00:00,1014.7,1018.5,0.5,7.8,7.3,10.2,97,3.2,292.5,,0.11,,,,,
1996-11-27 11:00:00,1012.8,1016.5,0.0,8.1,7.7,10.5,97,1.6,337.5,,0.16,,,,,
1996-11-27 12:00:00,1010.8,1014.5,0.0,8.9,8.5,11.1,97,1.7,292.5,,0.27,,,,,
1996-11-27 13:00:00,1009.7,1013.4,0.0,9.6,8.9,11.4,95,1.4,270.0,,0.39,,,,,
1996-11-27 14:00:00,1009.1,1012.8,0.0,9.5,8.9,11.4,96,2.5,315.0,,0.18,,,,,
1996-11-27 15:00:00,1008.0,1011.7,0.0,9.5,8.9,11.4,96,2.0,292.5,,0.14,,,,10.0,2.0
1996-11-27 16:00:00,1007.3,1011.0,0.5,9.3,9.1,11.6,99,1.0,315.0,,0.04,,,,,
1996-11-27 17:00:00,1006.9,1010.6,0.5,9.3,9.2,11.6,99,1.4,315.0,,0.01,,,,,
1996-11-27 18:00:00,1007.3,1011.0,1.5,9.2,9.1,11.6,99,2.4,270.0,,,,,,,
1996-11-27 19:00:00,1006.6,1010.3,2.0,8.7,8.7,11.2,100,3.0,292.5,,,,,,,
1996-11-27 20:00:00,1006.4,1010.1,1.5,8.8,8.8,11.3,100,2.2,270.0,,,,,,,
1996-11-27 21:00:00,1005.8,1009.5,0.5,8.6,8.6,11.2,100,1.6,247.5,,,,,,,
1996-11-27 22:00:00,1004.7,1008.4,0.5,7.3,7.3,10.2,100,1.3,270.0,,,,,,,
1996-11-27 23:00:00,1004.4,1008.1,,7.4,7.4,10.3,100,2.5,292.5,,,,,,,
1996-11-28 00:00:00,1004.0,1007.7,,7.5,7.3,10.2,99,2.5,315.0,,,,,,,
