,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-04-29 01:00:00,1015.9,1019.3,,6.3,2.6,7.4,77,1.5,202.5,,,,,,,
2013-04-29 02:00:00,1016.2,1019.6,,5.7,1.8,7.0,76,0.7,270.0,,,,,,,
2013-04-29 03:00:00,1016.4,1019.8,,5.0,1.8,7.0,80,0.8,247.5,,,,,,,
2013-04-29 04:00:00,1016.2,1019.6,,4.5,1.5,6.8,81,1.1,247.5,,,,,,,
2013-04-29 05:00:00,1016.3,1019.7,,3.9,1.1,6.6,82,1.0,247.5,0.0,0.0,,,,,
2013-04-29 06:00:00,1016.5,1019.9,,6.0,1.7,6.9,74,0.7,247.5,0.5,0.26,,,,,
2013-04-29 07:00:00,1017.0,1020.4,,9.8,1.5,6.8,56,2.3,292.5,1.0,0.77,,,,,
2013-04-29 08:00:00,1016.8,1020.1,,11.5,1.2,6.6,49,1.0,225.0,1.0,1.24,,,,,
2013-04-29 09:00:00,1016.5,1019.8,,15.3,1.8,7.0,40,1.7,202.5,1.0,2.41,,,,7.0,20.0
2013-04-29 10:00:00,1015.9,1019.2,,17.4,-0.3,6.0,30,1.8,270.0,1.0,2.89,,,,,
2013-04-29 11:00:00,1015.4,1018.6,,18.4,0.5,6.3,30,1.9,157.5,0.8,2.82,,,,,
2013-04-29 12:00:00,1014.4,1017.6,,20.3,2.2,7.1,30,3.2,180.0,0.8,2.64,,,,,
2013-04-29 13:00:00,1013.7,1016.9,,21.1,2.9,7.5,30,2.2,202.5,1.0,2.92,,,,,
2013-04-29 14:00:00,1012.6,1015.8,,21.1,4.2,8.3,33,1.0,247.5,0.7,2.09,,,,,
2013-04-29 15:00:00,1011.6,1014.8,,22.0,3.7,7.9,30,1.9,180.0,0.7,2.01,,,,,
2013-04-29 16:00:00,1011.3,1014.5,,21.6,6.3,9.5,37,4.0,202.5,1.0,1.68,,,,,
2013-04-29 17:00:00,1011.1,1014.3,,20.4,7.8,10.5,44,4.2,180.0,1.0,0.86,,,,,
2013-04-29 18:00:00,1011.0,1014.2,,18.7,7.2,10.1,47,4.3,180.0,0.1,0.32,,,,,
2013-04-29 19:00:00,1011.2,1014.4,,17.1,8.8,11.3,58,2.2,202.5,0.0,0.02,,,,,
2013-04-29 20:00:00,1010.9,1014.1,,16.7,10.1,12.4,65,2.5,157.5,,,,,,,
2013-04-29 21:00:00,1010.6,1013.9,,15.8,11.2,13.3,74,2.0,112.5,,,,,,,
2013-04-29 22:00:00,1010.0,1013.3,,13.9,10.3,12.5,79,1.5,90.0,,,,,,,
2013-04-29 23:00:00,1009.2,1012.5,,13.9,10.7,12.9,81,2.0,90.0,,,,,,,
2013-04-30 00:00:00,1008.3,1011.6,,13.3,10.8,13.0,85,0.9,67.5,,,,,,,
