,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-04-02 01:00:00,1001.7,1005.4,,4.8,4.3,8.3,97,0.9,0.0,,,,,,,
1993-04-02 02:00:00,1001.8,1005.6,,4.7,3.6,7.9,93,3.2,292.5,,,,,,,
1993-04-02 03:00:00,1001.9,1005.6,,7.4,1.6,6.9,67,3.9,270.0,,,,,,,
1993-04-02 04:00:00,1002.3,1006.0,,7.9,0.8,6.5,61,3.6,270.0,,,,,,,
1993-04-02 05:00:00,1003.0,1006.7,,8.5,0.3,6.2,56,2.8,315.0,,0.0,,,,,
1993-04-02 06:00:00,1004.2,1008.0,,5.0,1.1,6.6,76,0.4,292.5,,0.05,,,,,
1993-04-02 07:00:00,1005.3,1009.0,,9.0,5.0,8.7,76,0.4,157.5,0.8,0.48,,,,,
1993-04-02 08:00:00,1005.6,1009.3,,12.6,1.8,7.0,48,1.3,315.0,1.0,1.15,,,,,
1993-04-02 09:00:00,1006.0,1009.6,,14.5,2.7,7.4,45,0.8,337.5,1.0,1.84,,,,0.0,20.0
1993-04-02 10:00:00,1005.9,1009.5,,17.2,2.6,7.4,38,5.4,270.0,1.0,2.41,,,,,
1993-04-02 11:00:00,1006.0,1009.6,,18.5,2.1,7.1,33,4.0,270.0,1.0,2.77,,,,,
1993-04-02 12:00:00,1005.6,1009.2,,18.9,2.3,7.2,33,3.1,270.0,1.0,2.96,,,,,
1993-04-02 13:00:00,1005.5,1009.1,,19.8,1.5,6.8,30,3.2,315.0,1.0,2.87,,,,,
1993-04-02 14:00:00,1005.4,1009.0,,20.0,1.8,7.0,30,1.4,315.0,1.0,2.52,,,,,
1993-04-02 15:00:00,1005.4,1009.0,,19.6,0.1,6.2,27,2.4,67.5,1.0,2.08,,,,0.0,25.0
1993-04-02 16:00:00,1005.9,1009.5,,18.1,5.0,8.7,42,4.9,112.5,1.0,1.42,,,,,
1993-04-02 17:00:00,1007.3,1010.9,,15.8,4.0,8.1,45,4.5,112.5,0.9,0.68,,,,,
1993-04-02 18:00:00,1008.2,1011.8,,13.9,5.2,8.8,56,3.4,90.0,,0.16,,,,,
1993-04-02 19:00:00,1009.3,1013.0,,12.7,5.3,8.9,61,2.6,90.0,,0.0,,,,,
1993-04-02 20:00:00,1010.0,1013.7,,12.0,4.8,8.6,61,2.5,90.0,,,,,,,
1993-04-02 21:00:00,1010.2,1013.9,,11.1,5.6,9.1,69,2.5,90.0,,,,,,,
1993-04-02 22:00:00,1010.1,1013.8,,10.4,5.6,9.1,72,1.9,90.0,,,,,,,
1993-04-02 23:00:00,1010.3,1014.0,,8.5,5.7,9.2,83,1.7,90.0,,,,,,,
1993-04-03 00:00:00,1010.7,1014.5,,6.7,5.6,9.1,93,1.0,45.0,,,,,,,
