,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-10-13 01:00:00,1014.2,1017.8,,17.3,15.4,17.5,89,1.1,337.5,,,,,,,
1995-10-13 02:00:00,1014.2,1017.8,,17.2,15.6,17.7,90,1.3,337.5,,,,,,,
1995-10-13 03:00:00,1013.9,1017.5,,17.0,15.8,17.9,93,1.3,315.0,,,,,,,
1995-10-13 04:00:00,1014.3,1017.9,,16.8,15.5,17.6,92,1.0,315.0,,,,,,,
1995-10-13 05:00:00,1014.7,1018.3,,16.4,15.5,17.6,94,1.5,315.0,,,,,,,
1995-10-13 06:00:00,1014.8,1018.4,,16.6,15.7,17.8,94,1.2,292.5,,0.0,,,,,
1995-10-13 07:00:00,1015.0,1018.6,,17.4,15.9,18.1,91,1.2,292.5,,0.13,,,,,
1995-10-13 08:00:00,1015.3,1018.9,,19.3,16.2,18.4,82,1.4,22.5,0.1,0.6,,,,,
1995-10-13 09:00:00,1015.6,1019.2,,19.9,15.6,17.7,76,1.3,0.0,,1.01,,,,10.0,30.0
1995-10-13 10:00:00,1015.1,1018.7,,21.6,16.8,19.1,74,2.4,67.5,0.6,1.67,,,,,
1995-10-13 11:00:00,1014.5,1018.0,,23.0,16.1,18.3,65,2.8,67.5,0.8,2.4,,,,,
1995-10-13 12:00:00,1013.7,1017.2,,23.3,16.0,18.2,64,2.9,45.0,0.8,2.34,,,,,
1995-10-13 13:00:00,1012.9,1016.4,,22.7,16.3,18.5,67,3.0,112.5,0.8,2.2,,,,,
1995-10-13 14:00:00,1012.7,1016.2,,22.3,16.0,18.2,67,4.4,112.5,0.9,2.19,,,,,
1995-10-13 15:00:00,1012.6,1016.2,,21.5,15.4,17.5,68,3.3,112.5,1.0,1.58,,,,0.0,35.0
1995-10-13 16:00:00,1013.0,1016.6,,21.0,15.0,17.0,69,2.9,90.0,1.0,0.92,,,,,
1995-10-13 17:00:00,1013.3,1016.9,,19.9,14.6,16.6,72,2.6,90.0,0.7,0.27,,,,,
1995-10-13 18:00:00,1013.6,1017.2,,18.7,15.2,17.3,80,2.0,90.0,,0.0,,,,,
1995-10-13 19:00:00,1014.0,1017.6,,17.8,15.6,17.7,87,2.3,67.5,,,,,,,
1995-10-13 20:00:00,1013.8,1017.4,,17.3,15.7,17.8,90,2.9,67.5,,,,,,,
1995-10-13 21:00:00,1014.1,1017.7,,17.0,15.5,17.6,91,2.7,45.0,,,,,,,
1995-10-13 22:00:00,1014.3,1017.9,,16.1,14.7,16.7,91,2.5,45.0,,,,,,,
1995-10-13 23:00:00,1014.2,1017.9,,13.7,13.4,15.4,98,1.7,315.0,,,,,,,
1995-10-14 00:00:00,1014.2,1017.9,,12.8,12.6,14.6,99,2.3,315.0,,,,,,,
