,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-05-25 01:00:00,1007.0,1010.2,,18.2,16.2,18.4,88,1.3,135.0,,,-999,-999,,,
2012-05-25 02:00:00,1006.6,1009.8,,18.5,16.5,18.7,88,1.7,135.0,,,-999,-999,,,
2012-05-25 03:00:00,1006.4,1009.6,,17.3,16.2,18.4,93,1.2,135.0,,,-999,-999,,,
2012-05-25 04:00:00,1006.2,1009.4,,16.2,15.7,17.9,97,1.7,112.5,,0.0,-999,-999,,,
2012-05-25 05:00:00,1006.3,1009.5,,16.9,16.4,18.7,97,1.8,135.0,0.0,0.02,-999,-999,,,
2012-05-25 06:00:00,1006.5,1009.7,,18.6,17.3,19.7,92,1.3,112.5,0.0,0.23,-999,-999,,,
2012-05-25 07:00:00,1006.7,1009.9,,20.8,17.4,19.9,81,1.4,202.5,0.7,1.0,-999,-999,,,
2012-05-25 08:00:00,1006.4,1009.6,,21.1,15.7,17.8,71,1.8,202.5,0.5,1.29,-999,-999,,,
2012-05-25 09:00:00,1006.1,1009.3,,21.7,14.9,16.9,65,2.8,202.5,0.3,1.53,-999,-999,,10.0,12.0
2012-05-25 10:00:00,1005.9,1009.1,,21.7,14.6,16.6,64,2.4,202.5,0.0,1.11,-999,-999,,,
2012-05-25 11:00:00,1006.2,1009.4,0.0,21.4,13.1,15.0,59,3.1,202.5,0.0,0.79,-999,-999,,,
2012-05-25 12:00:00,1005.8,1009.0,0.0,21.2,13.4,15.4,61,2.5,202.5,0.0,0.67,-999,-999,,,
2012-05-25 13:00:00,1005.0,1008.2,0.0,19.7,15.8,17.9,78,0.8,270.0,0.0,0.58,-999,-999,,,
2012-05-25 14:00:00,1005.3,1008.5,0.0,20.6,16.0,18.2,75,1.9,202.5,0.0,0.67,-999,-999,,,
2012-05-25 15:00:00,1005.0,1008.2,0.0,19.8,16.7,18.9,82,0.6,112.5,0.0,0.52,-999,-999,,,
2012-05-25 16:00:00,1004.6,1007.8,0.0,20.1,16.2,18.4,78,2.6,180.0,0.0,0.56,-999,-999,,,
2012-05-25 17:00:00,1004.4,1007.6,0.0,20.1,16.2,18.4,78,1.6,157.5,0.0,0.32,-999,-999,,,
2012-05-25 18:00:00,1003.9,1007.1,0.0,19.1,16.7,19.0,86,1.3,135.0,0.0,0.16,-999,-999,,,
2012-05-25 19:00:00,1005.1,1008.3,7.5,16.9,15.4,17.5,91,3.7,337.5,0.0,0.01,-999,-999,,,
2012-05-25 20:00:00,1005.1,1008.3,1.0,16.5,15.5,17.6,94,1.8,337.5,,0.0,-999,-999,,,
2012-05-25 21:00:00,1004.9,1008.1,0.0,16.1,15.3,17.4,95,1.3,67.5,,,-999,-999,,,
2012-05-25 22:00:00,1005.1,1008.3,4.0,16.1,15.3,17.4,95,0.9,45.0,,,-999,-999,,,
2012-05-25 23:00:00,1005.2,1008.4,0.0,16.1,15.5,17.6,96,0.7,202.5,,,-999,-999,,,
2012-05-26 00:00:00,1005.3,1008.5,,16.0,15.5,17.6,97,0.5,225.0,,,-999,-999,,,
