,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-01-20 01:00:00,1013.9,1017.4,,-0.9,-6.6,3.7,65,0.4,292.5,,,,,,,20.0
2017-01-20 02:00:00,1013.6,1017.1,,-1.4,-5.8,4.0,72,1.3,315.0,,,,,,,19.1
2017-01-20 03:00:00,1013.7,1017.2,,-0.1,-5.9,3.9,65,1.8,315.0,,,,,,,18.1
2017-01-20 04:00:00,1013.0,1016.5,,-0.5,-5.3,4.1,70,1.1,315.0,,,,,,,15.4
2017-01-20 05:00:00,1012.8,1016.3,,-1.1,-5.5,4.1,72,1.6,337.5,,,,,,,13.1
2017-01-20 06:00:00,1012.1,1015.6,,-1.4,-5.2,4.1,75,1.4,315.0,,,,,,,12.5
2017-01-20 07:00:00,1011.7,1015.2,,-1.1,-4.4,4.4,78,1.8,292.5,0.0,0.0,,,,,11.2
2017-01-20 08:00:00,1011.3,1014.8,,0.1,-4.5,4.4,71,2.2,315.0,0.0,0.06,,,,,9.3
2017-01-20 09:00:00,1010.8,1014.3,0.0,0.4,-4.4,4.4,70,1.7,315.0,0.0,0.09,,,,,11.8
2017-01-20 10:00:00,1010.6,1014.1,0.0,0.0,-2.4,5.1,84,0.3,292.5,0.0,0.15,,,,,5.85
2017-01-20 11:00:00,1009.4,1012.8,0.0,1.3,-1.1,5.6,84,2.0,337.5,0.0,0.25,,,,,6.49
2017-01-20 12:00:00,1007.5,1010.9,0.0,1.7,-0.9,5.7,83,2.6,337.5,0.0,0.43,,,,,6.41
2017-01-20 13:00:00,1005.7,1009.1,0.0,2.6,-0.7,5.8,79,0.4,315.0,0.0,0.43,,,,,7.86
2017-01-20 14:00:00,1004.5,1007.9,0.0,2.1,0.3,6.3,88,2.2,337.5,0.0,0.26,,,,,4.07
2017-01-20 15:00:00,1003.2,1006.6,0.0,2.3,0.7,6.4,89,1.2,315.0,0.0,0.2,,,,,4.92
2017-01-20 16:00:00,1003.3,1006.7,0.0,2.3,1.0,6.6,91,3.1,315.0,0.0,0.07,,,,,3.65
2017-01-20 17:00:00,1003.7,1007.1,0.0,1.7,0.4,6.3,91,3.4,292.5,0.0,0.01,,,,,3.63
2017-01-20 18:00:00,1002.0,1005.4,0.5,1.0,-0.8,5.8,88,3.5,315.0,,0.0,,,,,2.46
2017-01-20 19:00:00,1002.0,1005.4,0.0,1.3,-0.6,5.8,87,3.5,315.0,,,,,,,3.38
2017-01-20 20:00:00,1000.4,1003.8,0.0,1.8,-0.3,6.0,86,2.3,315.0,,,,,,,4.97
2017-01-20 21:00:00,1000.0,1003.4,0.0,1.6,-0.5,5.9,86,3.5,270.0,,,,,,,3.56
2017-01-20 22:00:00,999.2,1002.6,,1.6,-0.3,6.0,87,2.8,315.0,,,,,,,4.99
2017-01-20 23:00:00,999.0,1002.4,,1.1,-0.7,5.8,88,2.4,247.5,,,,,,,4.43
2017-01-21 00:00:00,998.9,1002.3,,1.9,0.0,6.1,87,2.8,315.0,,,,,,,10.4
