,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-03-11 01:00:00,1010.1,1013.8,,12.7,8.0,10.7,73,1.4,270.0,,,,,,,
2004-03-11 02:00:00,1009.5,1013.2,,10.2,7.1,10.1,81,1.2,292.5,,,,,,,
2004-03-11 03:00:00,1009.2,1012.9,,9.3,5.5,9.0,77,0.6,292.5,,,,,,,
2004-03-11 04:00:00,1009.1,1012.8,,8.4,4.2,8.2,75,0.6,270.0,,,,,,,
2004-03-11 05:00:00,1008.0,1011.7,,11.7,7.8,10.6,77,3.1,202.5,,,,,,,
2004-03-11 06:00:00,1007.7,1011.3,,14.8,9.8,12.1,72,4.9,225.0,,0.0,,,,,
2004-03-11 07:00:00,1007.4,1011.0,,15.5,10.1,12.4,70,5.6,225.0,,0.12,,,,,
2004-03-11 08:00:00,1007.3,1010.9,,16.3,9.7,12.0,65,3.9,247.5,0.5,0.66,,,,,
2004-03-11 09:00:00,1006.4,1010.0,,18.1,10.0,12.3,59,9.1,202.5,1.0,1.49,,,,7.0,10.0
2004-03-11 10:00:00,1005.4,1009.0,,19.3,10.1,12.4,55,9.0,202.5,0.8,1.87,,,,,
2004-03-11 11:00:00,1004.3,1007.8,,19.9,9.8,12.1,52,10.5,202.5,1.0,2.36,,,,,
2004-03-11 12:00:00,1003.3,1006.8,,20.3,9.6,12.0,50,11.4,202.5,1.0,2.5,,,,,
2004-03-11 13:00:00,1002.2,1005.7,,21.0,9.6,12.0,48,8.9,202.5,1.0,2.42,,,,,
2004-03-11 14:00:00,1001.9,1005.4,,20.9,10.7,12.9,52,7.6,180.0,1.0,2.2,,,,,
2004-03-11 15:00:00,1002.3,1005.8,,20.8,10.3,12.5,51,6.7,202.5,0.6,1.42,,,,10.0,12.0
2004-03-11 16:00:00,1002.9,1006.4,,20.3,10.1,12.4,52,6.3,202.5,0.1,0.76,,,,,
2004-03-11 17:00:00,1004.4,1007.9,,20.1,10.0,12.3,52,4.6,225.0,0.1,0.49,,,,,
2004-03-11 18:00:00,1004.9,1008.5,,18.0,10.9,13.0,63,2.5,202.5,,0.08,,,,,
2004-03-11 19:00:00,1007.0,1010.7,,11.0,4.0,8.1,62,5.0,67.5,,0.0,,,,,
2004-03-11 20:00:00,1007.5,1011.2,,10.2,3.7,8.0,64,4.7,90.0,,,,,,,
2004-03-11 21:00:00,1008.6,1012.3,,9.9,3.6,7.9,65,5.5,67.5,,,,,,,
2004-03-11 22:00:00,1008.9,1012.6,,9.7,3.4,7.8,65,4.4,67.5,,,,,,,
2004-03-11 23:00:00,1009.1,1012.8,,9.3,2.8,7.5,64,4.0,90.0,,,,,,,
2004-03-12 00:00:00,1009.4,1013.1,,9.2,2.1,7.1,61,3.6,67.5,,,,,,,
