,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-06-09 01:00:00,1005.1,1008.7,7.5,17.0,14.6,16.6,86,2.6,90.0,,,,,,,
1999-06-09 02:00:00,1005.1,1008.7,1.5,16.6,14.6,16.6,88,3.1,67.5,,,,,,,
1999-06-09 03:00:00,1005.0,1008.6,0.0,16.3,14.7,16.7,90,1.9,45.0,,,,,,,
1999-06-09 04:00:00,1005.5,1009.1,0.5,16.4,15.3,17.4,93,1.3,22.5,,0.0,,,,,
1999-06-09 05:00:00,1005.9,1009.5,0.0,16.0,15.2,17.3,95,1.8,315.0,,0.0,,,,,
1999-06-09 06:00:00,1006.7,1010.3,0.0,16.6,15.1,17.2,91,1.9,292.5,,0.2,,,,,
1999-06-09 07:00:00,1006.9,1010.5,,18.7,15.4,17.5,81,2.2,292.5,,0.9,,,,,
1999-06-09 08:00:00,1006.8,1010.4,,20.1,14.5,16.5,70,0.9,270.0,,1.31,,,,,
1999-06-09 09:00:00,1006.7,1010.2,,22.2,11.3,13.4,50,1.1,157.5,0.6,2.43,,,,2.0,30.0
1999-06-09 10:00:00,1006.6,1010.1,,23.7,10.0,12.3,42,1.4,22.5,1.0,3.02,,,,,
1999-06-09 11:00:00,1006.2,1009.7,,24.6,10.1,12.4,40,2.6,180.0,1.0,3.38,,,,,
1999-06-09 12:00:00,1005.7,1009.2,,25.0,8.1,10.8,34,1.8,315.0,1.0,3.48,,,,,
1999-06-09 13:00:00,1005.1,1008.6,,25.5,10.5,12.7,39,1.2,135.0,0.9,2.92,,,,,
1999-06-09 14:00:00,1004.8,1008.3,,26.0,11.7,13.7,41,3.5,112.5,1.0,3.0,,,,,
1999-06-09 15:00:00,1004.8,1008.3,,25.8,11.6,13.7,41,3.6,112.5,0.9,2.44,,,,3.0,25.0
1999-06-09 16:00:00,1005.5,1009.0,,24.6,11.9,13.9,45,3.9,90.0,0.8,1.84,,,,,
1999-06-09 17:00:00,1006.9,1010.4,,22.5,11.6,13.7,50,4.3,135.0,0.3,0.69,,,,,
1999-06-09 18:00:00,1007.9,1011.4,,20.9,12.3,14.3,58,3.5,112.5,0.8,0.53,,,,,
1999-06-09 19:00:00,1009.0,1012.6,0.0,19.4,12.2,14.2,63,3.6,112.5,,0.04,,,,,
1999-06-09 20:00:00,1009.8,1013.4,0.0,19.5,11.5,13.6,60,2.6,112.5,,0.0,,,,,
1999-06-09 21:00:00,1011.0,1014.6,0.0,18.4,14.1,16.1,76,2.2,225.0,,,,,,,
1999-06-09 22:00:00,1011.4,1015.0,0.0,16.1,13.0,15.0,82,1.1,157.5,,,,,,,
1999-06-09 23:00:00,1011.6,1015.2,,16.8,13.9,15.9,83,1.6,112.5,,,,,,,
1999-06-10 00:00:00,1011.5,1015.1,,18.1,14.8,16.8,81,1.9,45.0,,,,,,,
