,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-08-12 01:00:00,1003.8,1007.3,,21.6,19.8,23.1,89,3.0,67.5,,,,,,,
1991-08-12 02:00:00,1003.5,1007.0,,21.5,19.9,23.2,91,2.4,45.0,,,,,,,
1991-08-12 03:00:00,1003.4,1006.9,0.0,21.4,20.3,23.8,93,2.2,67.5,,,,,,,
1991-08-12 04:00:00,1003.1,1006.6,1.5,21.1,20.3,23.8,95,1.6,67.5,,,,,,,
1991-08-12 05:00:00,1003.8,1007.3,0.0,21.1,20.4,24.0,96,1.4,112.5,,0.0,,,,,
1991-08-12 06:00:00,1004.2,1007.7,0.0,21.2,20.5,24.1,96,1.2,90.0,,0.01,,,,,
1991-08-12 07:00:00,1004.3,1007.8,0.0,21.6,20.8,24.6,95,1.7,90.0,,0.16,,,,,
1991-08-12 08:00:00,1004.2,1007.7,,21.8,21.1,25.0,96,1.7,90.0,,0.44,,,,,
1991-08-12 09:00:00,1004.4,1007.9,,23.0,21.7,26.0,92,0.8,90.0,,0.73,,,,10.0,2.0
1991-08-12 10:00:00,1004.2,1007.7,,24.6,22.1,26.6,86,1.4,157.5,0.2,1.65,,,,,
1991-08-12 11:00:00,1003.7,1007.2,,26.5,23.6,29.1,84,2.0,180.0,0.2,1.96,,,,,
1991-08-12 12:00:00,1003.5,1007.0,,26.7,22.7,27.6,79,0.8,202.5,0.2,1.71,,,,,
1991-08-12 13:00:00,1003.1,1006.5,,27.4,23.1,28.3,77,1.2,180.0,,1.43,,,,,
1991-08-12 14:00:00,1002.5,1005.9,,28.4,22.9,27.9,72,1.0,180.0,0.5,2.08,,,,,
1991-08-12 15:00:00,1002.4,1005.8,,29.2,23.2,28.4,70,0.8,135.0,0.7,2.0,,,,6.0,6.0
1991-08-12 16:00:00,1002.3,1005.7,,29.8,22.8,27.8,66,0.6,22.5,1.0,1.82,,,,,
1991-08-12 17:00:00,1002.6,1006.1,,26.7,23.1,28.3,81,4.0,90.0,0.5,0.72,,,,,
1991-08-12 18:00:00,1003.4,1006.9,,24.7,21.9,26.3,84,2.9,90.0,,0.21,,,,,
1991-08-12 19:00:00,1004.1,1007.6,,23.0,21.3,25.3,90,3.5,67.5,,0.03,,,,,
1991-08-12 20:00:00,1004.5,1008.0,,22.5,21.3,25.3,93,3.6,67.5,,0.0,,,,,
1991-08-12 21:00:00,1005.1,1008.6,,22.5,21.4,25.5,94,3.1,67.5,,,,,,,
1991-08-12 22:00:00,1004.9,1008.4,,22.5,21.3,25.3,93,2.4,67.5,,,,,,,
1991-08-12 23:00:00,1004.8,1008.3,,22.5,21.3,25.3,93,2.3,67.5,,,,,,,
1991-08-13 00:00:00,1004.7,1008.2,,22.5,21.3,25.3,93,1.8,90.0,,,,,,,
