,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-04-04 01:00:00,1013.6,1017.4,,4.4,-3.4,4.8,57,2.4,22.5,,,,,,,
2003-04-04 02:00:00,1013.4,1017.2,,3.8,-2.2,5.2,65,2.1,0.0,,,,,,,
2003-04-04 03:00:00,1013.1,1016.9,,3.7,-1.3,5.6,70,2.5,22.5,,,,,,,
2003-04-04 04:00:00,1012.9,1016.7,,3.3,-0.9,5.7,74,1.5,45.0,,,,,,,
2003-04-04 05:00:00,1013.1,1016.9,,4.4,-0.8,5.8,69,2.6,45.0,,0.0,,,,,
2003-04-04 06:00:00,1013.4,1017.2,,3.9,-0.9,5.7,71,1.8,22.5,,0.04,,,,,
2003-04-04 07:00:00,1014.1,1017.9,,3.3,-1.5,5.5,71,2.0,292.5,0.1,0.31,,,,,
2003-04-04 08:00:00,1014.5,1018.3,,6.4,-0.8,5.8,60,1.8,315.0,0.5,0.91,,,,,
2003-04-04 09:00:00,1014.3,1018.0,,8.7,0.7,6.4,57,1.8,0.0,1.0,1.94,,,,10.0,18.0
2003-04-04 10:00:00,1013.3,1017.0,,9.5,-0.7,5.8,49,2.1,67.5,0.9,2.49,,,,,
2003-04-04 11:00:00,1012.0,1015.7,,10.0,-0.8,5.8,47,2.3,22.5,1.0,2.65,,,,,
2003-04-04 12:00:00,1010.6,1014.3,,12.4,1.1,6.6,46,2.1,45.0,1.0,3.1,,,,,
2003-04-04 13:00:00,1009.4,1013.1,,13.3,1.9,7.0,46,3.0,112.5,1.0,2.7,,,,,
2003-04-04 14:00:00,1008.6,1012.3,,12.0,2.7,7.4,53,3.5,90.0,1.0,2.26,,,,,
2003-04-04 15:00:00,1008.3,1012.0,,11.2,3.0,7.6,57,4.5,112.5,1.0,1.99,,,,10.0,18.0
2003-04-04 16:00:00,1008.7,1012.4,,10.5,3.1,7.6,60,4.7,112.5,0.4,1.15,,,,,
2003-04-04 17:00:00,1008.4,1012.1,,9.8,4.4,8.4,69,3.9,90.0,0.1,0.53,,,,,
2003-04-04 18:00:00,1008.1,1011.8,,9.1,4.5,8.4,73,3.7,90.0,,0.12,,,,,
2003-04-04 19:00:00,1008.5,1012.2,,8.8,4.8,8.6,76,3.2,67.5,,0.0,,,,,
2003-04-04 20:00:00,1008.9,1012.6,,8.6,4.8,8.6,77,2.7,45.0,,,,,,,
2003-04-04 21:00:00,1008.7,1012.4,0.0,8.6,4.6,8.5,76,2.6,45.0,,,,,,,
2003-04-04 22:00:00,1008.1,1011.8,0.0,8.4,5.0,8.7,79,2.8,45.0,,,,,,,
2003-04-04 23:00:00,1007.7,1011.4,0.5,7.7,6.0,9.4,89,2.7,22.5,,,,,,,
2003-04-05 00:00:00,1007.3,1011.0,1.0,7.8,6.6,9.7,92,2.4,337.5,,,,,,,
